timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:17:26.492368,standing,1,1,0.0746729746460914,2.51571273803711,-0.369702398777008,0.0,2.550285330290297,1.7001903156087157,-8.335258913326102,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.541199,standing,2,1,0.0746729746460914,2.51571273803711,-0.5382340550422668,0.0,2.5737293042338214,1.7001903156087157,-12.071146291783682,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.592406,standing,3,1,0.0746729746460914,2.51571273803711,-0.5382340550422668,0.0,2.5737293042338214,1.7001903156087157,-12.071146291783682,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.642551,standing,4,1,0.0746729746460914,2.51571273803711,-0.5382340550422668,0.0,2.5737293042338214,1.7001903156087157,-12.071146291783682,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.691213,standing,5,1,0.0746729746460914,2.51571273803711,-0.5382340550422668,0.0,2.5737293042338214,1.7001903156087157,-12.071146291783682,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.742275,standing,6,1,0.0920044332742691,2.51571273803711,-0.5382340550422668,0.0,2.5737293042338214,2.091193796092022,-12.071146291783682,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.842463,standing,8,1,0.1011409014463424,2.5196731090545654,-0.5162057280540466,0.0,2.5737293042338214,2.302769064070784,-11.589097036164851,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.891217,standing,9,1,0.1239469349384307,2.5276639461517334,-0.4841650128364563,0.0,2.569574612802988,2.7926908704061715,-10.775696748326563,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.942961,standing,10,1,0.1959654092788696,2.5276639461517334,-0.2274786531925201,0.0,2.545433951994722,4.43317471277823,-5.127211493495401,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:26.992671,standing,11,1,0.1959654092788696,2.5276639461517334,-0.2274786531925201,0.0,2.545433951994722,4.43317471277823,-5.127211493495401,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:27.041468,standing,12,1,0.1959654092788696,2.5276639461517334,-0.2274786531925201,0.0,2.545433951994722,4.43317471277823,-5.127211493495401,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:27.092283,standing,13,1,0.1959654092788696,2.5276639461517334,-0.2274786531925201,0.0,2.545433951994722,4.43317471277823,-5.127211493495401,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:27.142128,standing,14,1,0.1959654092788696,2.5276639461517334,-0.2274786531925201,0.0,2.545433951994722,4.43317471277823,-5.127211493495401,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:27.191640,standing,15,1,0.1959654092788696,2.5276639461517334,-0.2274786531925201,0.0,2.545433951994722,4.43317471277823,-5.127211493495401,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
2026-07-14T14:17:27.242252,standing,16,1,0.1959654092788696,2.5276639461517334,-0.2274786531925201,0.0,2.545433951994722,4.43317471277823,-5.127211493495401,standing__standing_20260714_141723_20hz,standing__standing_20260714_141723_20hz,standing_20260714_141723_20hz.csv
