timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:53:55.751729,walking,0,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:55.809688,walking,1,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:55.857109,walking,2,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:55.903998,walking,3,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:55.951497,walking,4,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:55.998835,walking,5,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.062464,walking,6,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.109947,walking,7,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.157132,walking,8,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.204429,walking,9,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.252137,walking,10,1,2.503316640853882,1.8993816375732424,-1.4466211795806885,8.0,3.459329074652742,52.81073453709964,-24.719717302311995,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.600475,walking,17,1,1.4562448263168335,0.8535758852958679,-0.8684667348861694,-3.0,1.8982821854869243,59.62335938929009,-27.225993800204208,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.648049,walking,18,1,1.4562448263168335,0.8535758852958679,-0.8684667348861694,-3.0,1.8982821854869243,59.62335938929009,-27.225993800204208,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.711819,walking,19,1,1.4165421724319458,0.8646690845489502,-0.8684667348861694,-3.0,1.8982821854869243,58.59976279404524,-27.225993800204208,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.759740,walking,20,1,1.4165421724319458,0.8646690845489502,-0.9286350011825562,-3.0,1.8982821854869243,58.59976279404524,-29.69920908300966,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.807404,walking,21,1,1.3743903636932373,0.8778541684150696,-0.9286350011825562,-3.0,1.843850116607396,57.43270984948307,-29.69920908300966,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
2026-07-15T17:53:56.855638,walking,22,1,1.3182919025421145,0.8941625952720642,-0.9286350011825562,-3.0,1.843850116607396,55.85199126661695,-30.24105395761599,walking__walking_20260715_175352_20hz,walking__walking_20260715_175352_20hz,walking_20260715_175352_20hz.csv
