timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:26:30.326349,standing,0,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.377612,standing,1,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.426927,standing,2,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.477064,standing,3,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.526836,standing,4,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.576475,standing,5,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.626867,standing,6,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.676758,standing,7,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.726554,standing,8,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
2026-07-14T14:26:30.776474,standing,9,1,0.1231240332126617,1.2199037075042725,-0.1472640037536621,0.0,1.23491346657925,5.763306339008152,-6.848846707338717,standing__standing_20260714_142627_20hz,standing__standing_20260714_142627_20hz,standing_20260714_142627_20hz.csv
