timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:03:08.978814,falling,10,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.029135,falling,11,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.079886,falling,12,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.128830,falling,13,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.178626,falling,14,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.229958,falling,15,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.280093,falling,16,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.329558,falling,17,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.380066,falling,18,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.429490,falling,19,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.478909,falling,20,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.529463,falling,21,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.579275,falling,22,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.628600,falling,23,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.679025,falling,24,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.729183,falling,25,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.779474,falling,26,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.829491,falling,27,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.878798,falling,28,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.929554,falling,29,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:09.978742,falling,30,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.029599,falling,31,1,-0.300744891166687,0.5495393872261047,-0.5632897019386292,1.0,0.842458495111667,-28.690442430487792,-41.961111605711615,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.079066,falling,32,1,1.4960683584213257,1.112695336341858,-0.5710843801498413,0.0,1.9867288259824467,51.89250820025755,-32.438054177767135,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.129408,falling,33,1,1.4999377727508545,1.149139642715454,-0.6069821715354919,-1.0,1.9945697657559935,51.944810224495974,-21.86259304231752,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.178548,falling,34,1,1.4999377727508545,1.171179175376892,-0.759347677230835,-1.0,2.039163532693567,51.944810224495974,-21.86259304231752,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.229235,falling,35,1,1.4960683584213257,1.1753157377243042,-0.841073751449585,-1.0,2.075785382916664,51.89250820025755,-23.90261960204763,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.279387,falling,36,1,1.490004301071167,1.1753157377243042,-0.841073751449585,-1.0,2.075785382916664,51.73361514721175,-23.90261960204763,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.329727,falling,37,1,1.490004301071167,1.1753157377243042,-0.841073751449585,-1.0,2.075785382916664,51.73361514721175,-23.90261960204763,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.378852,falling,38,1,1.4450489282608032,1.2107516527175903,-1.00193989276886,-1.0,2.1062832674872825,50.041636101005324,-28.40434738238013,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.429781,falling,39,1,1.3913694620132446,1.2233710289001465,-1.00193989276886,-1.0,2.1062832674872825,48.67623046506632,-28.40434738238013,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.478899,falling,40,1,1.336983561515808,1.2610771656036377,-1.00193989276886,-1.0,2.1062832674872825,46.673509488317066,-28.40434738238013,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.528607,falling,41,1,1.3179574012756348,1.2757712602615356,-0.855171799659729,0.0,2.023838636606138,45.931814790543996,-24.995646653312544,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.578673,falling,42,1,1.3179574012756348,1.2757712602615356,-0.855171799659729,0.0,2.023838636606138,45.931814790543996,-24.995646653312544,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.629463,falling,43,1,1.2664819955825806,1.3066112995147705,-0.855171799659729,0.0,2.023838636606138,44.10650213533904,-24.995646653312544,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.679142,falling,44,1,1.2664819955825806,1.3066112995147705,-0.855171799659729,0.0,2.023838636606138,44.10650213533904,-24.995646653312544,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.729782,falling,45,1,1.2140781879425049,1.3408784866333008,-1.0389868021011353,0.0,2.0663392239992975,42.15879097359582,-30.186428593855425,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.778535,falling,46,1,1.2140781879425049,1.3408784866333008,-1.0389868021011353,0.0,2.0663392239992975,42.15879097359582,-30.186428593855425,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.830244,falling,47,1,1.1311874389648438,1.3822731971740725,-1.0389868021011353,1.0,2.0663392239992975,39.29528198339487,-30.186428593855425,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.879782,falling,48,1,1.1311874389648438,1.3822731971740725,-1.0389868021011353,1.0,2.0663392239992975,39.29528198339487,-30.186428593855425,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.929065,falling,49,1,1.052331566810608,1.4316915273666382,-1.0389868021011353,4.0,2.0663392239992975,36.316881408692275,-30.186428593855425,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:10.979442,falling,50,1,1.052331566810608,1.4316915273666382,-1.0389868021011353,4.0,2.0663392239992975,36.316881408692275,-30.186428593855425,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.030033,falling,51,1,0.9681591391563416,1.4755010604858398,-1.3426283597946167,4.0,2.217450430280589,33.27113047647919,-37.263600389554014,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.079168,falling,52,1,0.9681591391563416,1.4755010604858398,-1.3426283597946167,4.0,2.217450430280589,33.27113047647919,-37.263600389554014,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.180135,falling,54,1,0.7898979187011719,1.6537325382232666,-1.5821354389190674,4.0,2.4211407594418053,25.531264031775734,-40.803507053730605,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.228915,falling,55,1,0.7898979187011719,1.6537325382232666,-1.5821354389190674,4.0,2.4211407594418053,25.531264031775734,-40.803507053730605,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.280006,falling,56,1,0.7546656131744385,1.6790162324905396,-1.6000912189483645,4.0,2.4390382542367677,24.202435819123096,-40.99807488759164,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.330098,falling,57,1,0.713875949382782,1.6872050762176514,-1.6000912189483645,4.0,2.4390382542367677,22.93378302643357,-40.99807488759164,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.379502,falling,58,1,0.713875949382782,1.6872050762176514,-1.6000912189483645,4.0,2.4390382542367677,22.93378302643357,-40.99807488759164,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.428996,falling,59,1,0.6758673191070557,1.748989462852478,-1.463274598121643,4.0,2.4022349951664754,21.128179213389313,-37.96840779531421,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.478823,falling,60,1,0.6632544994354248,1.8172351121902464,-1.424248218536377,2.0,2.4022349951664754,20.051071725210246,-36.36197899333001,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.528928,falling,61,1,0.6632544994354248,1.8172351121902464,-1.424248218536377,2.0,2.4022349951664754,20.051071725210246,-36.36197899333001,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.579717,falling,62,1,0.6632544994354248,1.8172351121902464,-1.424248218536377,2.0,2.4022349951664754,20.051071725210246,-36.36197899333001,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.628801,falling,63,1,0.6157410740852356,1.9523833990097048,-1.424248218536377,0.0,2.405669653723831,17.504189440231823,-36.36197899333001,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.678910,falling,64,1,0.6157410740852356,1.9523833990097048,-1.424248218536377,0.0,2.405669653723831,17.504189440231823,-36.36197899333001,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.729017,falling,65,1,0.6157410740852356,1.9523833990097048,-1.6472492218017578,0.0,2.6269727096596833,17.504189440231823,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.779839,falling,66,1,0.6157410740852356,1.9523833990097048,-1.6472492218017578,0.0,2.6269727096596833,17.504189440231823,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.829570,falling,67,1,0.6575580835342407,1.937826871871948,-1.6472492218017578,0.0,2.6269727096596833,18.74349100930702,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.878647,falling,68,1,0.6575580835342407,1.937826871871948,-1.6472492218017578,0.0,2.6269727096596833,18.74349100930702,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.928835,falling,69,1,0.6575580835342407,1.937826871871948,-1.6472492218017578,0.0,2.6269727096596833,18.74349100930702,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:11.979183,falling,70,1,0.6575580835342407,1.937826871871948,-1.6472492218017578,0.0,2.6269727096596833,18.74349100930702,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.029496,falling,71,1,0.6575580835342407,1.937826871871948,-1.6472492218017578,0.0,2.6269727096596833,18.74349100930702,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.080011,falling,72,1,0.6575580835342407,1.937826871871948,-1.6472492218017578,0.0,2.6269727096596833,18.74349100930702,-38.83297823827758,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.129581,falling,73,1,0.6294969916343689,2.017703056335449,-1.343837857246399,1.0,2.5046541223471808,17.32723959312147,-32.448159642782855,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.179784,falling,74,1,0.6294969916343689,2.017703056335449,-1.343837857246399,1.0,2.5046541223471808,17.32723959312147,-32.448159642782855,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.230076,falling,75,1,0.6294969916343689,2.017703056335449,-1.343837857246399,1.0,2.5046541223471808,17.32723959312147,-32.448159642782855,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.278778,falling,76,1,0.6294969916343689,2.017703056335449,-1.343837857246399,1.0,2.5046541223471808,17.32723959312147,-32.448159642782855,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.329067,falling,77,1,0.6552731990814209,2.017703056335449,-1.5385366678237915,1.0,2.6145599963602693,17.930833619512853,-35.8614575791645,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.380297,falling,78,1,0.6754114031791687,1.969361901283264,-1.5385366678237915,1.0,2.6145599963602693,18.93696107937766,-35.8614575791645,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.429845,falling,79,1,0.6754114031791687,1.969361901283264,-1.4846810102462769,1.0,2.5599760338931214,18.93696107937766,-35.447655387018514,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.479990,falling,80,1,0.6861583590507507,1.969361901283264,-1.4846810102462769,1.0,2.5599760338931214,19.209184360783755,-35.447655387018514,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.529000,falling,81,1,0.6861583590507507,1.969361901283264,-1.4846810102462769,1.0,2.5599760338931214,19.209184360783755,-35.447655387018514,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.578617,falling,82,1,0.6861583590507507,1.969361901283264,-1.4846810102462769,1.0,2.5599760338931214,19.209184360783755,-35.447655387018514,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.630211,falling,83,1,0.6861583590507507,1.969361901283264,-1.4846810102462769,1.0,2.5599760338931214,19.209184360783755,-35.447655387018514,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.678618,falling,84,1,0.6861583590507507,1.969361901283264,-1.4846810102462769,1.0,2.5599760338931214,19.209184360783755,-35.447655387018514,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.728766,falling,85,1,0.5603295564651489,2.08796763420105,-1.0795165300369265,0.0,2.5127966985451264,15.022024152005809,-26.143878458060563,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.779305,falling,86,1,0.5045400857925415,2.227421760559082,-1.0795165300369265,-1.0,2.5127966985451264,12.70610690218498,-25.44265930307193,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.830393,falling,87,1,0.5045400857925415,2.227421760559082,-1.0611311197280884,-1.0,2.5127966985451264,12.70610690218498,-25.44265930307193,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.879391,falling,88,1,0.5045400857925415,2.237708806991577,-1.039233684539795,-1.0,2.5183145264524387,12.70610690218498,-24.372691451534948,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.929406,falling,89,1,0.5045400857925415,2.237708806991577,-1.039233684539795,-1.0,2.5183145264524387,12.70610690218498,-24.372691451534948,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:12.980022,falling,90,1,0.5045400857925415,2.237708806991577,-1.039233684539795,-1.0,2.5183145264524387,12.70610690218498,-24.372691451534948,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.028952,falling,91,1,0.5045400857925415,2.237708806991577,-1.2065818309783936,0.0,2.6197426174037535,12.70610690218498,-27.42406650772444,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.078647,falling,92,1,0.5045400857925415,2.239316701889038,-1.2065818309783936,0.0,2.6197426174037535,12.70610690218498,-27.42406650772444,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.130008,falling,93,1,0.5490772128105164,2.239316701889038,-1.3319090604782104,0.0,2.6696437000920894,13.810301791030293,-29.927841074178158,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.180314,falling,94,1,0.5817872881889343,2.239316701889038,-1.3319090604782104,0.0,2.6696437000920894,14.563789121540129,-29.927841074178158,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.230223,falling,95,1,0.5817872881889343,2.233708143234253,-1.3552212715148926,0.0,2.6696437000920894,14.563789121540129,-30.505503883129983,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.280186,falling,96,1,0.5817872881889343,2.239316701889038,-1.3319090604782104,0.0,2.6487155911850397,14.563789121540129,-29.927841074178158,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.329027,falling,97,1,0.5817872881889343,2.239316701889038,-1.3319090604782104,0.0,2.6487155911850397,14.563789121540129,-29.927841074178158,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.379878,falling,98,1,0.5349045395851135,2.1721601486206055,-1.1321682929992676,0.0,2.595148165698507,13.242038046565058,-25.86571646947093,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
2026-07-15T14:03:13.429265,falling,99,1,0.5349045395851135,2.1721601486206055,-1.1321682929992676,0.0,2.595148165698507,13.242038046565058,-25.86571646947093,fall__falling_20260715_140305_20hz,fall__falling_20260715_140305_20hz,falling_20260715_140305_20hz.csv
