timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:32:06.129799,walking,13,1,-0.8977795243263245,2.179424285888672,-1.0030112266540527,5.0,2.5616263999683904,-22.388440804950815,-23.051135167830402,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.181166,walking,14,1,-0.8977795243263245,2.179424285888672,-1.0030112266540527,5.0,2.5616263999683904,-22.388440804950815,-23.051135167830402,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.230173,walking,15,1,-0.9664664268493652,2.2044053077697754,-0.990558624267578,5.0,2.6028189532238724,-23.67384733382442,-22.369085053232144,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.279726,walking,16,1,-1.0221415758132937,2.240267276763916,-0.9344043731689452,5.0,2.615997660772357,-24.52525844549373,-20.779953061225612,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.330475,walking,17,1,-1.0868816375732422,2.2605276107788086,-0.9344043731689452,1.0,2.615997660772357,-25.305962073517623,-20.779953061225612,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.379838,walking,18,1,-1.0910487174987793,2.2605276107788086,-0.8797977566719055,1.0,2.6337582282629026,-25.305962073517623,-18.841588773218728,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.430695,walking,19,1,-1.0910487174987793,2.298696756362915,-0.8797977566719055,-1.0,2.7242306107126377,-25.305962073517623,-18.841588773218728,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.480066,walking,20,1,-1.0868816375732422,2.333843469619751,-1.0420936346054075,-1.0,2.747958808842008,-25.149301960906694,-22.28566209758552,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.530414,walking,21,1,-1.0688819885253906,2.3610053062438965,-1.2316685914993286,-1.0,2.869470731823513,-24.357368143834893,-25.41882926488468,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.579759,walking,22,1,-1.0688819885253906,2.3610053062438965,-1.2316685914993286,-1.0,2.869470731823513,-24.357368143834893,-25.41882926488468,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.630689,walking,23,1,-1.0688819885253906,2.3610053062438965,-1.2316685914993286,-1.0,2.869470731823513,-24.357368143834893,-25.41882926488468,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.679901,walking,24,1,-1.0757604837417605,2.4289584159851074,-0.7964959740638733,-3.0,2.7733563495636737,-23.888055873107835,-16.690139979886506,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.730753,walking,25,1,-1.0757604837417605,2.4289584159851074,-0.7964959740638733,-3.0,2.7733563495636737,-23.888055873107835,-16.690139979886506,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.780698,walking,26,1,-1.0757604837417605,2.4289584159851074,-0.7964959740638733,-3.0,2.7733563495636737,-23.888055873107835,-16.690139979886506,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.830215,walking,27,1,-1.055935621261597,2.420083522796631,-0.7964959740638733,-3.0,2.7733563495636737,-23.57270094689298,-16.690139979886506,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.880596,walking,28,1,-1.0297191143035889,2.411271572113037,-0.8649879097938538,-4.0,2.7733563495636737,-23.19716378360546,-18.431366473020255,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.929391,walking,29,1,-1.0223599672317505,2.405771493911743,-0.8649879097938538,-4.0,2.7358451151085603,-23.19716378360546,-18.431366473020255,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:06.980154,walking,30,1,-1.0223599672317505,2.405771493911743,-0.8649879097938538,-4.0,2.7358451151085603,-23.124615525968096,-18.431366473020255,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.030014,walking,31,1,-1.0181021690368652,2.3856706619262695,-0.7445208430290222,-4.0,2.6984363701287912,-22.937670784832683,-16.18648820032642,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.129868,walking,33,1,-0.9896281361579896,2.3856706619262695,-0.7445208430290222,-4.0,2.689114403106341,-22.198687573791126,-16.18648820032642,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.179648,walking,34,1,-0.9529064893722534,2.381335496902466,-0.7445208430290222,-3.0,2.670786553058876,-21.80913100504012,-16.18648820032642,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.230802,walking,35,1,-0.9529064893722534,2.381335496902466,-0.7445208430290222,-3.0,2.670786553058876,-21.80913100504012,-16.18648820032642,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.279628,walking,36,1,-0.9529064893722534,2.381335496902466,-0.7445208430290222,-3.0,2.670786553058876,-21.80913100504012,-16.18648820032642,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.330943,walking,37,1,-0.9095452427864076,2.378700017929077,-0.7445208430290222,-3.0,2.670786553058876,-21.185317021406554,-16.18648820032642,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.379667,walking,38,1,-0.7758710384368896,2.371981620788574,-0.7875140309333801,-2.0,2.618104089183745,-18.065000146767215,-17.687312291571363,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.429435,walking,39,1,-0.6871033906936646,2.346731185913086,-0.795783519744873,0.0,2.592023577782128,-16.15497235805007,-18.357833216479897,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
2026-07-15T13:32:07.479649,walking,40,1,-0.6087174415588379,2.3195621967315674,-0.795783519744873,0.0,2.592023577782128,-14.704429988892977,-18.357833216479897,walking__walking_20260715_133202_20hz,walking__walking_20260715_133202_20hz,walking_20260715_133202_20hz.csv
