timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:25:12.904530,walking,0,1,0.0,1.0714184045791626,-0.7588430047035217,0.0,1.6074680794183687,0.0,-28.168973157712827,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:12.953025,walking,1,1,1.2047220468521118,1.0784813165664673,-0.9110477566719056,-4.0,1.895020581610977,48.16472195212642,-28.709314038737794,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.002876,walking,2,1,1.2047220468521118,1.0784813165664673,-0.9110477566719056,-4.0,1.895020581610977,48.16472195212642,-30.00936721145715,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.054060,walking,3,1,1.2047220468521118,1.0784813165664673,-0.9469332695007324,-4.0,1.895020581610977,48.16472195212642,-31.432588796960896,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.103122,walking,4,1,1.1262688636779783,1.0961909294128418,-0.9469332695007324,-4.0,1.8149683371945802,45.77537217627259,-31.432588796960896,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.153181,walking,5,1,1.062658429145813,1.1158649921417236,-0.9469332695007324,-3.0,1.8086127928911269,43.600930543273186,-31.57194693471046,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.202957,walking,6,1,1.062658429145813,1.1158649921417236,-0.9469332695007324,-3.0,1.8086127928911269,43.600930543273186,-31.57194693471046,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.253748,walking,7,1,0.9592682719230652,1.1279011964797974,-0.9469332695007324,-3.0,1.7640608629947474,40.38081929487866,-32.22875683409781,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.302681,walking,8,1,0.877746045589447,1.1468862295150757,-1.0129780769348145,-1.0,1.7640608629947474,37.427901752016744,-35.04578228396466,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
2026-07-15T13:25:13.353294,walking,9,1,0.877746045589447,1.1468862295150757,-1.0129780769348145,-1.0,1.7640608629947474,37.427901752016744,-35.04578228396466,walking__walking_20260715_132509_20hz,walking__walking_20260715_132509_20hz,walking_20260715_132509_20hz.csv
