timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:21:20.512859,standing,2,1,0.4945114850997925,1.05439031124115,-0.4411482512950897,0.0,1.2755021647522928,24.406012028140545,-20.234449297934283,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.563588,standing,3,1,0.4945114850997925,1.056903600692749,-0.4411482512950897,0.0,1.2755021647522928,24.406012028140545,-20.234449297934283,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.612977,standing,4,1,0.4953828752040863,1.056903600692749,-0.4411482512950897,0.0,1.2755021647522928,25.165487080608386,-20.234449297934283,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.664464,standing,5,1,0.5215316414833069,1.056903600692749,-0.3969229161739349,0.0,1.2436190234993958,26.264146986166185,-18.612593170125326,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.713325,standing,6,1,0.5215316414833069,1.056903600692749,-0.3969229161739349,0.0,1.2436190234993958,26.264146986166185,-18.612593170125326,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.763204,standing,7,1,0.5215316414833069,1.056903600692749,-0.3969229161739349,0.0,1.2436190234993958,26.264146986166185,-18.612593170125326,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.813246,standing,8,1,0.5215316414833069,1.056903600692749,-0.3969229161739349,0.0,1.2436190234993958,26.264146986166185,-18.612593170125326,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.862914,standing,9,1,0.5215316414833069,1.056903600692749,-0.3969229161739349,0.0,1.2436190234993958,26.264146986166185,-18.612593170125326,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.916079,standing,10,1,0.5458904504776001,1.0552880764007568,-0.4034944176673889,0.0,1.2648470930394458,27.482833937564283,-18.612593170125326,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:20.964532,standing,11,1,0.5838593244552612,1.0552880764007568,-0.4571947455406189,0.0,1.2704508766747702,29.14699479257512,-20.657932098212463,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.014085,standing,12,1,0.5973448157310486,1.0552880764007568,-0.4634444117546081,0.0,1.295947833990366,29.51198961448523,-21.394496600919805,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.063048,standing,13,1,0.6132047772407532,1.0668184757232666,-0.5563677549362183,0.0,1.3639296372984435,29.636219796027298,-24.073943752266175,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.114369,standing,14,1,0.6148049235343933,1.0782630443572998,-0.5563677549362183,0.0,1.3639296372984435,29.69095986784716,-24.073943752266175,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.164876,standing,15,1,0.6148049235343933,1.0786079168319702,-0.609347403049469,0.0,1.3807507022085936,29.69095986784716,-25.835704859827956,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.213910,standing,16,1,0.6148049235343933,1.082388401031494,-0.5563677549362183,0.0,1.3639296372984435,29.636219796027298,-24.073943752266175,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.263681,standing,17,1,0.5940183997154236,1.0843902826309204,-0.5321272015571594,0.0,1.3504797834347084,28.842759810330985,-23.20538300733251,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.313425,standing,18,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0.0,1.340336841846913,28.279406160161724,-23.157229764160544,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.364199,standing,19,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0.0,1.340336841846913,28.279406160161724,-23.157229764160544,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.414482,standing,20,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0.0,1.340336841846913,28.279406160161724,-23.157229764160544,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.462947,standing,21,1,0.583850085735321,1.085261583328247,-0.5270950794219971,0.0,1.340336841846913,28.279406160161724,-23.157229764160544,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.513482,standing,22,1,0.5842301249504089,1.085261583328247,-0.3970530033111572,0.0,1.3162464757412857,28.279406160161724,-17.55706411897565,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.563590,standing,23,1,0.5936511754989624,1.0880972146987915,-0.3333533108234405,0.0,1.2851296182867604,28.499449190443432,-15.03403337055745,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.613711,standing,24,1,0.636075496673584,1.0880972146987915,-0.3178907036781311,0.0,1.284129194990481,30.309530603982008,-14.332789256022238,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.664315,standing,25,1,0.636075496673584,1.0880972146987915,-0.2329346388578415,0.0,1.2814896434017164,30.309530603982008,-10.481042679645745,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.713458,standing,26,1,0.636075496673584,1.0880972146987915,-0.2329346388578415,0.0,1.2814896434017164,30.309530603982008,-10.481042679645745,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.762901,standing,27,1,0.5897156000137329,1.1124918460845947,-0.2329346388578415,0.0,1.2804925390193025,27.927406170935125,-10.481042679645745,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.814219,standing,28,1,0.5897156000137329,1.1124918460845947,-0.2329346388578415,0.0,1.2804925390193025,27.927406170935125,-10.481042679645745,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.862987,standing,29,1,0.5897156000137329,1.1124918460845947,-0.2329346388578415,0.0,1.2804925390193025,27.927406170935125,-10.481042679645745,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.913322,standing,30,1,0.5658090114593506,1.1139404773712158,-0.2096287608146667,0.0,1.266865202748624,26.9275950694385,-9.524565205962485,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:21.963114,standing,31,1,0.5658090114593506,1.1139404773712158,-0.2096287608146667,0.0,1.266865202748624,26.9275950694385,-9.524565205962485,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:22.014090,standing,32,1,0.5658090114593506,1.1139404773712158,-0.2096287608146667,0.0,1.266865202748624,26.9275950694385,-9.524565205962485,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
2026-07-14T14:21:22.063377,standing,33,1,0.5658090114593506,1.1139404773712158,-0.2096287608146667,0.0,1.266865202748624,26.9275950694385,-9.524565205962485,standing__standing_20260714_142117_20hz,standing__standing_20260714_142117_20hz,standing_20260714_142117_20hz.csv
