timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:59:23.668983,standing,26,1,0.2594317197799682,1.697192668914795,-1.037208080291748,1.0,2.005883439900886,8.690920070641797,-31.136782627606408,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:23.715979,standing,27,1,0.2594317197799682,1.697192668914795,-1.037208080291748,1.0,2.005883439900886,8.690920070641797,-31.136782627606408,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:23.762186,standing,28,1,0.2594317197799682,1.697192668914795,-1.037208080291748,1.0,2.005883439900886,8.690920070641797,-31.136782627606408,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:23.825691,standing,29,1,0.2594317197799682,1.6778240203857422,-1.037208080291748,1.0,2.005883439900886,8.690920070641797,-31.136782627606408,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:23.873189,standing,30,1,0.2594317197799682,1.6434727907180786,-1.037208080291748,0.0,2.005883439900886,8.690920070641797,-31.299760805158073,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:23.920058,standing,31,1,0.2849267423152923,1.6363788843154907,-1.1454216241836548,0.0,2.017284545156861,9.87733148488753,-34.59721248848867,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:23.966938,standing,32,1,0.3198233842849731,1.629465937614441,-1.1454216241836548,0.0,2.017284545156861,11.10456674145417,-34.59721248848867,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.014456,standing,33,1,0.3198233842849731,1.629465937614441,-1.1454216241836548,0.0,2.017284545156861,11.10456674145417,-34.59721248848867,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.061660,standing,34,1,0.3198233842849731,1.629465937614441,-1.1454216241836548,0.0,2.017284545156861,11.10456674145417,-34.59721248848867,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.124473,standing,35,1,0.2559847831726074,1.6129034757614136,-1.1454216241836548,0.0,2.017284545156861,9.180083009496915,-34.59721248848867,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.171964,standing,36,1,0.2538013458251953,1.6129034757614136,-1.2044129371643066,0.0,2.025021249125128,9.075423038030834,-36.49592261284473,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.218863,standing,37,1,0.220551386475563,1.6129034757614136,-1.2044129371643066,0.0,2.025021249125128,7.786438735129291,-36.49592261284473,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.266293,standing,38,1,0.220551386475563,1.6129034757614136,-1.2044129371643066,0.0,2.025021249125128,7.786438735129291,-36.49592261284473,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.567970,standing,44,1,0.220551386475563,1.6215074062347412,-1.057650089263916,0.0,2.0067267881930038,7.786438735129291,-31.806510144242274,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.615006,standing,45,1,0.2423528134822845,1.688073992729187,-1.057650089263916,0.0,2.0067267881930038,8.169993169984332,-31.806510144242274,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.662949,standing,46,1,0.2423528134822845,1.688073992729187,-0.9064241647720336,0.0,1.9282422628329905,8.169993169984332,-28.99371909367348,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.710656,standing,47,1,0.245388463139534,1.6936768293380735,-0.8835130333900452,0.0,1.9282422628329905,8.169993169984332,-27.27076454118907,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.773515,standing,48,1,0.245388463139534,1.7117403745651243,-0.864080548286438,0.0,1.9282422628329905,8.158118044211577,-26.52837852880966,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.820499,standing,49,1,0.245388463139534,1.7117403745651243,-0.8410171270370483,0.0,1.9282422628329905,8.158118044211577,-25.862884585189935,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.867527,standing,50,1,0.2445579320192337,1.714086890220642,-0.8410171270370483,0.0,1.9346197796219622,7.999469643474447,-25.862884585189935,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.914421,standing,51,1,0.2445579320192337,1.7320290803909302,-0.8410171270370483,0.0,1.9346197796219622,7.9957619151340795,-25.5643253756073,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:24.961869,standing,52,1,0.2408830225467682,1.7399370670318604,-0.8410171270370483,0.0,1.9346197796219622,7.9957619151340795,-25.5643253756073,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.024582,standing,53,1,0.2250442057847976,1.7410545349121094,-0.5572795271873474,0.0,1.8333385124682553,7.403022284227163,-17.696194895721078,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.071760,standing,54,1,0.2166483402252197,1.7410545349121094,-0.4424835741519928,0.0,1.8153711036527678,7.097580874875827,-14.163510135509751,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.119516,standing,55,1,0.2166483402252197,1.7499265670776367,-0.4317322671413421,0.0,1.8153711036527678,7.05754885217259,-13.75793374783251,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.167273,standing,56,1,0.2166483402252197,1.7499265670776367,-0.4317322671413421,0.0,1.8153711036527678,7.05754885217259,-13.75793374783251,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.215254,standing,57,1,0.2166483402252197,1.7499265670776367,-0.4317322671413421,0.0,1.8153711036527678,7.05754885217259,-13.75793374783251,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.263014,standing,58,1,0.230319082736969,1.759992003440857,-0.4317322671413421,0.0,1.8177251957107012,7.455571238663723,-13.75793374783251,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.325825,standing,59,1,0.230319082736969,1.759992003440857,-0.4317322671413421,0.0,1.8177251957107012,7.455571238663723,-13.75793374783251,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.373589,standing,60,1,0.230319082736969,1.7609100341796875,-0.4950463473796844,0.0,1.8422829016069102,7.455571238663723,-15.58772891137271,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.420486,standing,61,1,0.2193883657455444,1.759992003440857,-0.3917986154556274,0.0,1.8177251957107012,7.101775886782574,-12.447407605014286,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.467898,standing,62,1,0.2005271911621093,1.759992003440857,-0.3917986154556274,0.0,1.8177251957107012,6.480495896598762,-12.447407605014286,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.515219,standing,63,1,0.1923259943723678,1.748621940612793,-0.3769057095050812,0.0,1.7936241325126336,6.276572681235511,-12.130345467565135,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.562770,standing,64,1,0.1923259943723678,1.748621940612793,-0.2871857583522796,0.0,1.78245438626186,6.276572681235511,-9.271803762734923,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.625707,standing,65,1,0.1841748058795929,1.748621940612793,-0.2871857583522796,0.0,1.78245438626186,6.028786365126127,-9.271803762734923,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.673507,standing,66,1,0.1841748058795929,1.748621940612793,-0.3769057095050812,0.0,1.7936241325126336,6.028786365126127,-12.130345467565135,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.721397,standing,67,1,0.1778955310583114,1.761078119277954,-0.3769057095050812,0.0,1.8098196647226812,5.7681739953903115,-12.130345467565135,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.768565,standing,68,1,0.172992929816246,1.7639626264572144,-0.3610605597496032,0.0,1.8098196647226812,5.5979127536002355,-11.507771569469067,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.816180,standing,69,1,0.172992929816246,1.764980435371399,-0.3610605597496032,0.0,1.8098196647226812,5.5979127536002355,-11.507771569469067,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.863775,standing,70,1,0.172992929816246,1.764980435371399,-0.3610605597496032,0.0,1.8098196647226812,5.5979127536002355,-11.507771569469067,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.911045,standing,71,1,0.172992929816246,1.764980435371399,-0.3610605597496032,0.0,1.8098196647226812,5.5979127536002355,-11.507771569469067,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:25.974419,standing,72,1,0.1677964478731155,1.7567543983459473,-0.3610605597496032,0.0,1.8098196647226812,5.465508364212994,-11.507771569469067,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.021620,standing,73,1,0.1535955965518951,1.7541253566741943,-0.3887566924095154,0.0,1.8098196647226812,4.9967471863034225,-12.432095219835514,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.069220,standing,74,1,0.1370093375444412,1.7541253566741943,-0.5475993752479553,0.0,1.842083287539132,4.466129717096851,-17.26468692531198,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.116117,standing,75,1,0.1041802167892456,1.7567543983459473,-0.5475993752479553,0.0,1.842083287539132,3.4014371722874484,-17.26468692531198,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.163456,standing,76,1,0.0922375544905662,1.7560205459594729,-0.5475993752479553,0.0,1.842083287539132,3.0067816117782833,-17.26468692531198,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.211123,standing,77,1,0.0866665765643119,1.7560205459594729,-0.5475993752479553,0.0,1.842083287539132,2.822837406225009,-17.26468692531198,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.274065,standing,78,1,0.0782451033592224,1.7560205459594729,-0.4449244141578674,0.0,1.8151763752994932,2.5452227542577965,-14.188547172948448,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.320626,standing,79,1,0.0738587081432342,1.7560205459594729,-0.4449244141578674,0.0,1.8151763752994932,2.416567663665229,-14.188547172948448,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.367128,standing,80,1,0.0608616843819618,1.7560205459594729,-0.4994435012340545,0.0,1.8286408762245525,1.982709945822104,-15.850175994296485,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.414347,standing,81,1,0.0608616843819618,1.7580612897872925,-0.4994435012340545,0.0,1.8286408762245525,1.982709945822104,-15.850175994296485,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.461626,standing,82,1,0.0608616843819618,1.7580612897872925,-0.4994435012340545,0.0,1.8286408762245525,1.982709945822104,-15.850175994296485,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.524258,standing,83,1,0.0608616843819618,1.7580612897872925,-0.4994435012340545,0.0,1.8286408762245525,1.982709945822104,-15.850175994296485,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.572380,standing,84,1,0.1130700036883354,1.7518662214279177,-0.4994435012340545,0.0,1.8286408762245525,3.6928964665008834,-15.850175994296485,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.619276,standing,85,1,0.1392565071582794,1.7394495010375977,-0.4994435012340545,0.0,1.8286408762245525,4.578780982681266,-15.95272979065397,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.666561,standing,86,1,0.1402644515037536,1.7388509511947632,-0.4988403618335724,0.0,1.8158114575817155,4.610199854785529,-15.95272979065397,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.713542,standing,87,1,0.1561382710933685,1.7324069738388062,-0.5733006000518799,0.0,1.833975041049432,5.150035974511065,-18.193035974996626,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.761031,standing,88,1,0.1695277094841003,1.727473258972168,-0.5699940323829651,0.0,1.8276265871542985,5.615127836815811,-18.172361758957287,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.824614,standing,89,1,0.1695277094841003,1.7262688875198364,-0.5812498331069946,0.0,1.833975041049432,5.615127836815811,-18.477633098220483,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.872273,standing,90,1,0.1729287356138229,1.7242894172668457,-0.5699940323829651,0.0,1.8276265871542985,5.720512230390941,-18.172361758957287,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.919953,standing,91,1,0.1753207892179489,1.7227861881256104,-0.5699940323829651,0.0,1.8276265871542985,5.816353502761822,-18.172361758957287,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:26.967998,standing,92,1,0.1765272915363311,1.7214430570602417,-0.4163910746574402,0.0,1.7794254423697073,5.834696348730975,-13.532866388961413,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:27.014768,standing,93,1,0.2141163349151611,1.7214430570602417,-0.4163910746574402,0.0,1.7794254423697073,7.090143255301775,-13.532866388961413,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:27.062590,standing,94,1,0.2141163349151611,1.7214430570602417,-0.4163910746574402,0.0,1.7794254423697073,7.090143255301775,-13.532866388961413,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:27.125108,standing,95,1,0.2141163349151611,1.7214430570602417,-0.4142194390296936,0.0,1.7777605801951821,7.090143255301775,-13.473799448472805,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:27.172426,standing,96,1,0.2119218111038208,1.7199198007583618,-0.4142194390296936,0.0,1.7777605801951821,7.024356902412277,-13.473799448472805,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:27.219305,standing,97,1,0.1990075856447219,1.719632625579834,-0.4281449913978576,0.0,1.7897501691199402,6.610033291700406,-13.840540233456789,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:27.266584,standing,98,1,0.1832890063524246,1.7177454233169556,-0.4142194390296936,0.0,1.7777605801951821,6.083966266779887,-13.473799448472805,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
2026-07-17T14:59:27.313951,standing,99,1,0.1672503352165222,1.7173383235931396,-0.3826799690723419,0.0,1.7712072678084463,5.561142690284291,-12.477488254613348,standing__standing_20260717_145919_20hz,standing__standing_20260717_145919_20hz,standing_20260717_145919_20hz.csv
