timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:30:43.028036,walking,3,1,-0.296088308095932,2.342801332473755,-0.6057582497596741,1.0,2.437894465883176,-7.202977002977843,-14.387347653398228,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.078180,walking,4,1,-0.296088308095932,2.342801332473755,-0.6057582497596741,1.0,2.437894465883176,-7.202977002977843,-14.387347653398228,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.128400,walking,5,1,-0.2413292676210403,2.311323642730713,-0.6057582497596741,1.0,2.437894465883176,-5.960752280318977,-14.455314551678235,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.177014,walking,6,1,-0.1702374964952469,2.311323642730713,-0.6057582497596741,0.0,2.402434315056116,-4.224530396307337,-14.455314551678235,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.227074,walking,7,1,-0.1191493943333625,2.311323642730713,-0.5957331657409668,0.0,2.3923417323328273,-2.9640703885567588,-14.455314551678235,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.277878,walking,8,1,-0.0559596754610538,2.3292274475097656,-0.5957331657409668,0.0,2.3923417323328273,-1.3762660062836132,-14.315898780805929,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.328458,walking,9,1,-0.0559596754610538,2.3292274475097656,-0.5981308221817017,-1.0,2.402434315056116,-1.3762660062836132,-14.315898780805929,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.377283,walking,10,1,-0.0146020539104938,2.3328258991241455,-0.5981308221817017,-1.0,2.418958718666734,-0.35695283896721736,-14.315898780805929,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.428118,walking,11,1,0.0392043441534042,2.3328258991241455,-0.6897433400154114,0.0,2.4334065701010195,0.9572447877669873,-16.466078654172733,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.478223,walking,12,1,0.0603737086057662,2.3328258991241455,-0.6897433400154114,0.0,2.4334065701010195,1.4824881352685475,-16.466078654172733,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
2026-07-15T13:30:43.527079,walking,13,1,0.0603737086057662,2.3328258991241455,-0.6897433400154114,-1.0,2.4334065701010195,1.4824881352685475,-16.466078654172733,walking__walking_20260715_133039_20hz,walking__walking_20260715_133039_20hz,walking_20260715_133039_20hz.csv
