timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:28:11.552905,standing,5,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0.0,3.297531061096839,47.04039682129772,-13.221431992604623,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.600228,standing,6,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0.0,3.297531061096839,47.04039682129772,-13.221431992604623,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.662630,standing,7,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0.0,3.297531061096839,47.04039682129772,-13.221431992604623,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.710385,standing,8,1,2.3492796421051025,2.1876440048217773,-0.7541949152946472,0.0,3.297531061096839,47.04039682129772,-13.221431992604623,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.759592,standing,9,1,2.3492796421051025,2.1876440048217773,-0.7471614480018616,0.0,3.264358167596218,47.04039682129772,-13.221431992604623,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.807192,standing,10,1,2.3492796421051025,2.1876440048217773,-0.7471614480018616,0.0,3.264358167596218,47.04039682129772,-13.221431992604623,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.856824,standing,11,1,2.2875466346740723,2.205655097961426,-0.7471614480018616,0.0,3.264358167596218,46.04413740779423,-13.23141481374792,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.902385,standing,12,1,2.2875466346740723,2.205655097961426,-0.7471614480018616,0.0,3.264358167596218,46.04413740779423,-13.23141481374792,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.949863,standing,13,1,2.251293897628784,2.245335102081299,-0.7875467538833618,0.0,3.2689843066264594,45.075926574334936,-13.940539842278618,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:11.997083,standing,14,1,2.251293897628784,2.245335102081299,-0.7875467538833618,0.0,3.2689843066264594,45.075926574334936,-13.940539842278618,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.060684,standing,15,1,2.224196672439575,2.2625157833099365,-0.7875467538833618,0.0,3.2689843066264594,44.51067291028666,-13.940539842278618,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.108578,standing,16,1,2.204141139984131,2.281360387802124,-0.7025447487831116,0.0,3.244724547321492,44.01373347610062,-12.50466320517271,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.156353,standing,17,1,2.204141139984131,2.281360387802124,-0.7025447487831116,0.0,3.244724547321492,44.01373347610062,-12.50466320517271,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.204237,standing,18,1,2.1969826221466064,2.282090187072754,-0.7025447487831116,0.0,3.244724547321492,43.91144490025712,-12.50466320517271,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.251886,standing,19,1,2.18790054321289,2.2875912189483643,-0.850067675113678,0.0,3.2775901855287057,43.72395909013192,-15.03194331487953,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.299196,standing,20,1,2.18790054321289,2.2875912189483643,-0.850067675113678,0.0,3.2775901855287057,43.72395909013192,-15.03194331487953,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.362950,standing,21,1,2.18790054321289,2.2875912189483643,-0.850067675113678,0.0,3.2775901855287057,43.72395909013192,-15.03194331487953,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
2026-07-16T13:28:12.410125,standing,22,1,2.18790054321289,2.2875912189483643,-0.850067675113678,0.0,3.2775901855287057,43.72395909013192,-15.03194331487953,standing__standing_20260716_132808_20hz,standing__standing_20260716_132808_20hz,standing_20260716_132808_20hz.csv
