timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:10:10.299841,standing,9,1,0.9996710419654846,4.108208656311035,-0.2449200302362442,0.0,4.2372230606694075,13.669510039633078,-3.313658443211174,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.349083,standing,10,1,1.0774307250976562,4.110320091247559,-0.4655450880527496,0.0,4.27258324204262,14.695594185078678,-6.255427209266714,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.398856,standing,11,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.449894,standing,12,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.498480,standing,13,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.548331,standing,14,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.598320,standing,15,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.649463,standing,16,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.698864,standing,17,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.750822,standing,18,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.798700,standing,19,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.849552,standing,20,1,1.111857533454895,4.116005897521973,-0.4967512190341949,0.0,4.2923762063393305,15.116528410834205,-6.645658476262341,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.898535,standing,21,1,1.095246195793152,4.130856037139893,-0.1379555761814117,-1.0,4.275811919387242,14.849605571709638,-1.8489223634948992,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.949497,standing,22,1,1.095246195793152,4.130856037139893,-0.1379555761814117,-1.0,4.275811919387242,14.849605571709638,-1.8489223634948992,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
2026-07-14T14:10:10.998641,standing,23,1,1.095246195793152,4.130856037139893,-0.1379555761814117,-1.0,4.275811919387242,14.849605571709638,-1.8489223634948992,standing__standing_20260714_141006_20hz,standing__standing_20260714_141006_20hz,standing_20260714_141006_20hz.csv
