timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T18:01:54.876067,walking,0,1,0.96835857629776,1.3412272930145264,-0.5016710162162781,0.0,1.8445349897368646,35.0962668577117,-15.636528702293019,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:54.939258,walking,1,1,1.0305272340774536,1.4664950370788574,-0.5016710162162781,-2.0,1.861254384135527,35.0962668577117,-15.636528702293019,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:54.986121,walking,2,1,1.0305272340774536,1.4664950370788574,-0.5016710162162781,-2.0,1.861254384135527,35.0962668577117,-15.636528702293019,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.034289,walking,3,1,1.0305272340774536,1.4664950370788574,-0.5016710162162781,-2.0,1.861254384135527,35.0962668577117,-15.636528702293019,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.082298,walking,4,1,0.9667136669158936,1.4887614250183103,-0.7439799308776855,-2.0,1.904971000167132,32.99731172800408,-22.98851418851368,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.130563,walking,5,1,0.9667136669158936,1.4887614250183103,-0.7439799308776855,-2.0,1.904971000167132,32.99731172800408,-22.98851418851368,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.178035,walking,6,1,0.8991953730583191,1.5056082010269165,-0.7821257710456848,-2.0,1.904971000167132,30.84694357593929,-24.70417974017914,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.240966,walking,7,1,0.8152326941490173,1.5251392126083374,-0.7439799308776855,-1.0,1.8714126875155552,28.12584154813384,-22.98851418851368,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.335704,walking,8,1,0.7436584234237671,1.5288678407669067,-0.7439799308776855,-1.0,1.8714126875155552,25.93880677410924,-22.98851418851368,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.398411,walking,9,1,0.6500946283340454,1.5421847105026243,-0.7135279178619385,0.0,1.870768840079778,22.857434936978336,-22.58831556402225,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.446267,walking,10,1,0.5609354376792908,1.5593115091323853,-0.6962544918060303,0.0,1.8126574481839963,19.78532035979956,-22.58831556402225,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.493388,walking,11,1,0.4634525775909424,1.5652891397476196,-0.6962544918060303,0.0,1.77556640932792,16.4930275631893,-22.58831556402225,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.540736,walking,12,1,0.4634525775909424,1.5652891397476196,-0.7399330735206604,0.0,1.77556640932792,16.4930275631893,-24.628355731815528,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.587801,walking,13,1,0.3847354054450989,1.5675183534622192,-0.6686346530914307,0.0,1.7640835246671938,13.79020844298718,-22.273403599816437,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
2026-07-15T18:01:55.651880,walking,14,1,0.3243922889232635,1.5754824876785278,-0.6686346530914307,1.0,1.7640835246671938,11.63461949727708,-22.273403599816437,walking__walking_20260715_180151_20hz,walking__walking_20260715_180151_20hz,walking_20260715_180151_20hz.csv
