timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:06:01.711264,falling,1,1,0.3183420896530151,2.102975368499756,-0.5941401124000549,0.0,2.2327901048587226,8.505746109805843,-15.432183210595737,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:01.810982,falling,3,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0.0,2.2458559028888985,9.00817310504539,-18.545046712120403,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:01.860708,falling,4,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0.0,2.2458559028888985,9.00817310504539,-18.545046712120403,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:01.911143,falling,5,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0.0,2.2458559028888985,9.00817310504539,-18.545046712120403,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:01.960704,falling,6,1,0.333386093378067,2.102975368499756,-0.7142947912216187,0.0,2.2458559028888985,9.00817310504539,-18.545046712120403,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.011271,falling,7,1,0.3257794380187988,2.102421760559082,-1.143924355506897,0.0,2.415548060509263,8.808179863143327,-28.26610214071928,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.061707,falling,8,1,0.3257794380187988,2.102421760559082,-1.143924355506897,0.0,2.415548060509263,8.808179863143327,-28.26610214071928,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.111235,falling,9,1,0.3257794380187988,2.102421760559082,-1.143924355506897,0.0,2.415548060509263,8.808179863143327,-28.26610214071928,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.161958,falling,10,1,0.3257794380187988,2.102421760559082,-1.143924355506897,0.0,2.415548060509263,8.808179863143327,-28.26610214071928,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.210676,falling,11,1,0.3323974311351776,2.089193820953369,-0.8227353096008301,0.0,2.2616745145652453,9.102585934125631,-21.33653792934489,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.261209,falling,12,1,0.3356699645519256,2.077390432357788,-0.8227353096008301,0.0,2.2612228422120766,9.127681402925154,-21.33653792934489,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.311744,falling,13,1,0.3473965227603912,2.077390432357788,-0.798602819442749,0.0,2.2612228422120766,9.493576607745736,-20.677192858574372,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.360532,falling,14,1,0.3473965227603912,2.077390432357788,-0.8227353096008301,0.0,2.2612228422120766,9.493576607745736,-21.33653792934489,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.410468,falling,15,1,0.3473965227603912,2.077390432357788,-0.8227353096008301,0.0,2.2612228422120766,9.493576607745736,-21.33653792934489,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.461896,falling,16,1,0.3186793327331543,2.0831809043884277,-0.7414567470550537,1.0,2.2316030171360084,8.667457543268265,-19.40766413958244,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.510707,falling,17,1,0.3186793327331543,2.083672523498535,-0.7128990292549133,1.0,2.2316030171360084,8.667457543268265,-18.630030780901762,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.560491,falling,18,1,0.3107141554355621,2.0905191898345947,-0.7128990292549133,1.0,2.2316030171360084,8.483337743070912,-18.630030780901762,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.611510,falling,19,1,0.3084815144538879,2.0905191898345947,-0.6306104063987732,1.0,2.214847321044888,8.421299341960781,-16.542087468378156,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.662057,falling,20,1,0.3186793327331543,2.101398468017578,-0.7128990292549133,1.0,2.2316030171360084,8.655393624032074,-18.630030780901762,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.711115,falling,21,1,0.3186793327331543,2.1113243103027344,-0.7128990292549133,1.0,2.2316030171360084,8.655393624032074,-18.630030780901762,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.761683,falling,22,1,0.3223674297332763,2.117705821990967,-0.8959633708000183,2.0,2.3219278778770467,8.655393624032074,-22.6977899165076,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
2026-07-14T16:06:02.811441,falling,23,1,0.3223674297332763,2.117705821990967,-0.8959633708000183,2.0,2.3219278778770467,8.655393624032074,-22.6977899165076,fall__falling_20260714_160558_20hz,fall__falling_20260714_160558_20hz,falling_20260714_160558_20hz.csv
