timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:34:28.667314,walking,0,1,1.9803531169891355,3.680103063583374,-1.0589972734451294,-2.0,4.311198470463699,28.285777212299124,-14.219583219801303,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:28.718826,walking,1,1,1.9803531169891355,3.680103063583374,-1.0589972734451294,-2.0,4.311198470463699,28.285777212299124,-14.219583219801303,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:28.768527,walking,2,1,1.9803531169891355,3.680103063583374,-1.0589972734451294,-2.0,4.311198470463699,28.285777212299124,-14.219583219801303,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:28.817508,walking,3,1,1.9803531169891355,3.680103063583374,-1.0589972734451294,-2.0,4.311198470463699,28.285777212299124,-14.219583219801303,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:28.868037,walking,4,1,1.8064939975738523,3.692723274230957,-1.1035958528518677,1.0,4.256471490536405,26.068052707143934,-15.02703651769723,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:28.917806,walking,5,1,1.8064939975738523,3.692723274230957,-1.1035958528518677,1.0,4.256471490536405,26.068052707143934,-15.02703651769723,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:28.967865,walking,6,1,1.8064939975738523,3.692723274230957,-1.1035958528518677,1.0,4.256471490536405,26.068052707143934,-15.02703651769723,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.017547,walking,7,1,1.8064939975738523,3.692723274230957,-1.1035958528518677,1.0,4.256471490536405,26.068052707143934,-15.02703651769723,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.068741,walking,8,1,1.8064939975738523,3.692723274230957,-1.1035958528518677,1.0,4.256471490536405,26.068052707143934,-15.02703651769723,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.118313,walking,9,1,1.8064939975738523,3.692723274230957,-1.1035958528518677,1.0,4.256471490536405,26.068052707143934,-15.02703651769723,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.167676,walking,10,1,1.6916288137435913,3.705734252929687,-0.5785309672355652,2.0,4.114458953115757,24.536200348106856,-8.083102156529385,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.218660,walking,11,1,1.6916288137435913,3.705734252929687,-0.5785309672355652,2.0,4.114458953115757,24.536200348106856,-8.083102156529385,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.268132,walking,12,1,1.6916288137435913,3.705734252929687,-0.5785309672355652,2.0,4.114458953115757,24.536200348106856,-8.083102156529385,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.317401,walking,13,1,1.5733189582824707,3.6673355102539062,-0.7750436663627625,2.0,4.0651414457592185,23.219754874172065,-10.991070920909328,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.367340,walking,14,1,1.5733189582824707,3.6673355102539062,-0.7750436663627625,2.0,4.0651414457592185,23.219754874172065,-10.991070920909328,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.417841,walking,15,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.468776,walking,16,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.518807,walking,17,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.568743,walking,18,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.617402,walking,19,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.668196,walking,20,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.726817,walking,21,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.768790,walking,22,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.818289,walking,23,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.868660,walking,24,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.917665,walking,25,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:29.968398,walking,26,1,1.474116325378418,3.645452499389648,-0.7809162139892578,2.0,4.009011474082447,22.016994195989078,-11.232468902687117,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.018216,walking,27,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0.0,4.063608367074206,24.214876008810784,-13.639652863051177,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.067446,walking,28,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0.0,4.063608367074206,24.214876008810784,-13.639652863051177,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.118521,walking,29,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0.0,4.063608367074206,24.214876008810784,-13.639652863051177,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.167931,walking,30,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0.0,4.063608367074206,24.214876008810784,-13.639652863051177,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.218427,walking,31,1,1.619723916053772,3.601547956466675,-0.9582586884498596,0.0,4.063608367074206,24.214876008810784,-13.639652863051177,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.269016,walking,32,1,1.741818904876709,3.5122179985046387,-0.9582586884498596,1.0,4.063608367074206,26.378253233187426,-13.639652863051177,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.318750,walking,33,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.368645,walking,34,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.418734,walking,35,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.468158,walking,36,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.518296,walking,37,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.567690,walking,38,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.618414,walking,39,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.668985,walking,40,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.718240,walking,41,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.767582,walking,42,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.818047,walking,43,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.868469,walking,44,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.918212,walking,45,1,1.8012560606002808,3.4504878520965576,-0.8373361229896545,1.0,3.9813969402935077,27.565882148804864,-12.140645248409076,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:30.969049,walking,46,1,1.9128448963165283,3.406582832336426,-0.7574157118797302,-1.0,3.9813969402935077,29.31483248210826,-10.954403121659357,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:31.018517,walking,47,1,1.9128448963165283,3.406582832336426,-0.7574157118797302,-2.0,3.9813969402935077,29.31483248210826,-10.954403121659357,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:31.068204,walking,48,1,2.0610196590423584,3.3264474868774414,-0.6386364102363586,-2.0,3.947121005776812,31.781767658497788,-9.311275848857228,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:31.118514,walking,49,1,2.087458848953247,3.3022475242614746,-0.7574157118797302,-1.0,3.985816538491781,32.29832177577562,-10.954403121659357,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:31.169039,walking,50,1,2.1343719959259033,3.2582762241363525,-0.829932451248169,0.0,3.985816538491781,33.227272962412655,-12.106104684895929,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
2026-07-15T13:34:31.218180,walking,51,1,2.137197732925415,3.248863458633423,-0.829932451248169,0.0,3.9572840100895044,33.33809252802695,-12.106104684895929,walking__walking_20260715_133425_20hz,walking__walking_20260715_133425_20hz,walking_20260715_133425_20hz.csv
