timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:07:57.879202,standing,0,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:57.927954,standing,1,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:57.978837,standing,2,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.028155,standing,3,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.078380,standing,4,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.128440,standing,5,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.178977,standing,6,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.227568,standing,7,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.277760,standing,8,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.328635,standing,9,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.378919,standing,10,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.427207,standing,11,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.478015,standing,12,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.528504,standing,13,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.578402,standing,14,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.629263,standing,15,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.677613,standing,16,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.728177,standing,17,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.778838,standing,18,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.828321,standing,19,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.878250,standing,20,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.927414,standing,21,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:58.978653,standing,22,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
2026-07-14T14:07:59.027195,standing,23,1,1.515665888786316,3.920774221420288,-0.7218855023384094,0.0,4.26507119052785,21.135161516221984,-9.744517985427814,standing__standing_20260714_140754_20hz,standing__standing_20260714_140754_20hz,standing_20260714_140754_20hz.csv
