timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:06:59.779953,standing,1,1,0.5797980427742004,2.2061827182769775,-0.8749296069145203,0.0,2.443135234465007,14.724704646935082,-20.984633309080582,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:06:59.828217,standing,2,1,0.5797980427742004,2.2061827182769775,-0.8749296069145203,0.0,2.443135234465007,14.724704646935082,-20.984633309080582,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:06:59.874648,standing,3,1,0.5797980427742004,2.2061827182769775,-0.8749296069145203,0.0,2.443135234465007,14.724704646935082,-20.984633309080582,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:06:59.937943,standing,4,1,0.5797980427742004,2.2061827182769775,-0.8749296069145203,0.0,2.443135234465007,14.724704646935082,-20.984633309080582,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:06:59.986198,standing,5,1,0.5797980427742004,2.2061827182769775,-0.8749296069145203,0.0,2.443135234465007,14.724704646935082,-20.984633309080582,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.034178,standing,6,1,0.5797980427742004,2.2052690982818604,-0.8749296069145203,0.0,2.443135234465007,14.724704646935082,-20.984633309080582,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.081214,standing,7,1,0.5797980427742004,2.2052690982818604,-0.8749296069145203,0.0,2.443135234465007,14.724704646935082,-20.984633309080582,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.128624,standing,8,1,0.6150175929069519,2.1912660598754883,-1.0823686122894287,0.0,2.5212492257387913,15.67771514869684,-25.423051983088328,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.175673,standing,9,1,0.6150175929069519,2.1912660598754883,-1.2113685607910156,0.0,2.5832937501680817,15.67771514869684,-27.69904567256929,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.238858,standing,10,1,0.6368186473846436,2.1912660598754883,-1.2113685607910156,0.0,2.5832937501680817,16.240054688357407,-27.69904567256929,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.286299,standing,11,1,0.7042526602745056,2.190143346786499,-1.0823686122894287,-1.0,2.5212492257387913,17.800139227182406,-25.423051983088328,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.332350,standing,12,1,0.7042526602745056,2.190143346786499,-0.8457321524620056,-2.0,2.4511145551942084,17.800139227182406,-20.184227231754367,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
2026-07-17T15:07:00.379611,standing,13,1,0.7042526602745056,2.190143346786499,-0.8457321524620056,-2.0,2.4511145551942084,17.800139227182406,-20.184227231754367,standing__standing_20260717_150656_20hz,standing__standing_20260717_150656_20hz,standing_20260717_150656_20hz.csv
