timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:27:55.287461,standing,2,1,-0.6453115940093994,1.7620056867599487,-0.8603010177612305,0.0,2.082500909984649,-19.39590190249312,-24.400322256631764,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.382370,standing,4,1,-0.6503889560699463,1.8328800201416016,-0.9644672870635986,0.0,2.1716254997383833,-19.508022024806447,-26.344646624795224,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.429949,standing,5,1,-0.6503889560699463,1.8328800201416016,-0.9644672870635986,0.0,2.1716254997383833,-19.508022024806447,-26.344646624795224,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.477527,standing,6,1,-0.6503889560699463,1.8358248472213743,-0.9644672870635986,0.0,2.173351285841512,-19.508022024806447,-26.344646624795224,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.540997,standing,7,1,-0.6503889560699463,1.8358248472213743,-0.9644672870635986,0.0,2.173351285841512,-19.508022024806447,-26.344646624795224,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.586981,standing,8,1,-0.6551671624183655,1.8366395235061648,-1.100103735923767,0.0,2.2389097748256215,-19.632364729858914,-29.42980485779526,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.634635,standing,9,1,-0.6551671624183655,1.8366395235061648,-1.100103735923767,0.0,2.2389097748256215,-19.632364729858914,-29.42980485779526,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.683304,standing,10,1,-0.6551671624183655,1.8366395235061648,-1.100103735923767,0.0,2.2389097748256215,-19.632364729858914,-29.42980485779526,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.731361,standing,11,1,-0.6551671624183655,1.8366395235061648,-1.100103735923767,0.0,2.2389097748256215,-19.632364729858914,-29.42980485779526,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.778868,standing,12,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0.0,2.216069498002893,-20.502494033047412,-30.263518431957465,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.827246,standing,13,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0.0,2.216069498002893,-20.502494033047412,-30.263518431957465,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.890680,standing,14,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0.0,2.216069498002893,-20.502494033047412,-30.263518431957465,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.937793,standing,15,1,-0.6703945994377136,1.7928138971328735,-1.1168497800827026,0.0,2.216069498002893,-20.502494033047412,-30.263518431957465,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:55.985366,standing,16,1,-0.6703945994377136,1.7786041498184204,-1.1168497800827026,0.0,2.216069498002893,-20.502494033047412,-30.263518431957465,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.033104,standing,17,1,-0.6591083407402039,1.7782096862792969,-1.1168497800827026,0.0,2.2089183227106024,-20.343162986775575,-30.263518431957465,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.081355,standing,18,1,-0.6568186283111572,1.7782096862792969,-1.0346282720565796,0.0,2.1606277300644354,-20.33350597789674,-28.61067352512954,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.129018,standing,19,1,-0.6534273028373718,1.7786041498184204,-1.0346282720565796,0.0,2.1606277300644354,-20.153983528936855,-28.61067352512954,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.177543,standing,20,1,-0.6534273028373718,1.779939889907837,-0.962896168231964,0.0,2.122187181142324,-20.10196866971219,-27.033391246048648,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.241998,standing,21,1,-0.626776933670044,1.779939889907837,-0.962896168231964,0.0,2.1185382618828825,-19.398887428612998,-27.033391246048648,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.289896,standing,22,1,-0.626776933670044,1.779939889907837,-0.962896168231964,0.0,2.1185382618828825,-19.398887428612998,-27.033391246048648,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
2026-07-16T13:27:56.336844,standing,23,1,-0.626776933670044,1.779939889907837,-0.962896168231964,0.0,2.1185382618828825,-19.398887428612998,-27.033391246048648,standing__standing_20260716_132752_20hz,standing__standing_20260716_132752_20hz,standing_20260716_132752_20hz.csv
