timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:30:10.799088,standing,11,1,-0.5810995697975159,3.3167264461517334,-1.3385164737701416,0.0,3.6235310650214134,-9.937516235470538,-21.67834791740244,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:10.846700,standing,12,1,-0.5810995697975159,3.3167264461517334,-1.3385164737701416,0.0,3.6235310650214134,-9.937516235470538,-21.67834791740244,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:10.910088,standing,13,1,-0.6116805076599121,3.3630130290985107,-1.3228662014007568,-1.0,3.638370823135466,-10.308533892961725,-20.97468879384104,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:10.957793,standing,14,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1.0,3.6956164361631414,-10.550686052841472,-20.97468879384104,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.005535,standing,15,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1.0,3.6956164361631414,-10.550686052841472,-20.97468879384104,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.052800,standing,16,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1.0,3.6956164361631414,-10.550686052841472,-20.97468879384104,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.100339,standing,17,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1.0,3.6956164361631414,-10.550686052841472,-20.97468879384104,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.148132,standing,18,1,-0.6318486928939819,3.392399311065674,-1.3228662014007568,-1.0,3.6956164361631414,-10.550686052841472,-20.97468879384104,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.211712,standing,19,1,-0.6318486928939819,3.3960583209991455,-1.3228662014007568,-2.0,3.6956164361631414,-10.550686052841472,-20.97468879384104,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.259212,standing,20,1,-0.6268157958984375,3.3960583209991455,-1.426039457321167,-2.0,3.736268017079633,-10.457481092752008,-22.43746408157935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.306696,standing,21,1,-0.6268157958984375,3.3997676372528076,-1.426039457321167,-3.0,3.736268017079633,-10.457481092752008,-22.43746408157935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.354520,standing,22,1,-0.6155614852905273,3.4159722328186035,-1.5235977172851562,-3.0,3.7906638259910803,-10.21512629569025,-23.699155173440957,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.402435,standing,23,1,-0.6155614852905273,3.4159722328186035,-1.5235977172851562,-3.0,3.7906638259910803,-10.21512629569025,-23.699155173440957,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.449964,standing,24,1,-0.6155614852905273,3.4159722328186035,-1.5235977172851562,-3.0,3.7906638259910803,-10.21512629569025,-23.699155173440957,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.497941,standing,25,1,-0.5962414145469666,3.410240173339844,-1.2054994106292725,-2.0,3.655085019765814,-9.954092921231691,-19.433485436360606,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.561710,standing,26,1,-0.5916578769683838,3.37240219116211,-1.198713302612305,-1.0,3.6266113469447494,-9.954092921231691,-19.30110573937482,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.609362,standing,27,1,-0.5916578769683838,3.3712515830993652,-1.198713302612305,-1.0,3.6266113469447494,-9.954092921231691,-19.30110573937482,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.656906,standing,28,1,-0.5916578769683838,3.3712515830993652,-1.198713302612305,-1.0,3.6266113469447494,-9.954092921231691,-19.30110573937482,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.704994,standing,29,1,-0.5916578769683838,3.3712515830993652,-1.198713302612305,-1.0,3.6266113469447494,-9.954092921231691,-19.30110573937482,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.752601,standing,30,1,-0.6097325682640076,3.356027126312256,-1.198713302612305,0.0,3.6172312571908134,-10.297340396121434,-19.30110573937482,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.800398,standing,31,1,-0.6235358715057373,3.343355178833008,-1.2318851947784424,0.0,3.6172312571908134,-10.564297544585632,-19.911011422200314,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.848565,standing,32,1,-0.6235358715057373,3.343355178833008,-1.2318851947784424,0.0,3.6172312571908134,-10.564297544585632,-19.911011422200314,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.911708,standing,33,1,-0.6425827145576477,3.3137283325195312,-1.3674753904342651,0.0,3.6419358794787002,-10.974326240655104,-22.05400504473769,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:11.959192,standing,34,1,-0.6425827145576477,3.3137283325195312,-1.3674753904342651,0.0,3.6419358794787002,-10.974326240655104,-22.05400504473769,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.006614,standing,35,1,-0.6425827145576477,3.3137283325195312,-1.3674753904342651,0.0,3.6419358794787002,-10.974326240655104,-22.05400504473769,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.054283,standing,36,1,-0.6261473894119263,3.281435489654541,-1.6958050727844238,1.0,3.7251204955580772,-10.881825553172371,-27.080052865311135,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.101763,standing,37,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1.0,3.7251204955580772,-10.881825553172371,-27.080052865311135,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.149480,standing,38,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1.0,3.7251204955580772,-10.881825553172371,-27.080052865311135,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.196551,standing,39,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1.0,3.7251204955580772,-10.881825553172371,-27.080052865311135,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.260110,standing,40,1,-0.6261473894119263,3.257101058959961,-1.6958050727844238,1.0,3.7251204955580772,-10.881825553172371,-27.080052865311135,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.308035,standing,41,1,-0.6076338291168213,3.2752504348754883,-1.1683002710342407,0.0,3.5472002854654727,-10.510181753098069,-19.22983865498233,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.356186,standing,42,1,-0.6014095544815063,3.27836537361145,-1.1417444944381714,0.0,3.5472002854654727,-10.395213680488542,-18.750440352825667,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.404210,standing,43,1,-0.5681530237197876,3.301285743713379,-1.1417444944381714,0.0,3.5472002854654727,-9.725202253554817,-18.750440352825667,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.452672,standing,44,1,-0.5681530237197876,3.315051555633545,-1.1417444944381714,0.0,3.5518931804673124,-9.725202253554817,-18.750440352825667,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.500604,standing,45,1,-0.5681530237197876,3.315051555633545,-1.1417444944381714,0.0,3.5518931804673124,-9.725202253554817,-18.750440352825667,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.548477,standing,46,1,-0.5681530237197876,3.315051555633545,-1.1417444944381714,0.0,3.5518931804673124,-9.725202253554817,-18.750440352825667,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.596497,standing,47,1,-0.5561649799346924,3.324041843414306,-1.1417444944381714,0.0,3.5518931804673124,-9.498510143274324,-18.750440352825667,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.659506,standing,48,1,-0.5130600333213806,3.3602819442749023,-1.5132715702056885,1.0,3.720848853152254,-8.681083077130278,-23.997741308091157,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.706383,standing,49,1,-0.5130600333213806,3.3602819442749023,-1.5132715702056885,1.0,3.720848853152254,-8.681083077130278,-23.997741308091157,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.751972,standing,50,1,-0.5130600333213806,3.3602819442749023,-1.5132715702056885,1.0,3.720848853152254,-8.681083077130278,-23.997741308091157,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.799526,standing,51,1,-0.4903928637504577,3.3602819442749023,-1.0442252159118652,0.0,3.554543958262414,-8.306831780580431,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.847369,standing,52,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1.0,3.554543958262414,-8.133509932282115,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.911066,standing,53,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1.0,3.554543958262414,-8.133509932282115,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:12.958300,standing,54,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1.0,3.554543958262414,-8.133509932282115,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.005902,standing,55,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1.0,3.554543958262414,-8.133509932282115,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.053345,standing,56,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1.0,3.554543958262414,-8.133509932282115,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.100796,standing,57,1,-0.4807076156139374,3.3635244369506836,-1.0442252159118652,-1.0,3.554543958262414,-8.133509932282115,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.148190,standing,58,1,-0.4807076156139374,3.3501176834106445,-1.0442252159118652,0.0,3.554543958262414,-8.168489303875566,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.211586,standing,59,1,-0.4872828722000122,3.348111867904663,-1.0442252159118652,0.0,3.554543958262414,-8.280665238846973,-17.083911139577616,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.258733,standing,60,1,-0.5009368658065796,3.3452744483947754,-1.0934293270111084,0.0,3.5556835307309775,-8.536644415140138,-17.909592481613448,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.307027,standing,61,1,-0.5009368658065796,3.330787420272827,-1.1506141424179075,0.0,3.5700630669818114,-8.552950155547277,-18.801784970610374,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.354907,standing,62,1,-0.5009368658065796,3.330787420272827,-1.1506141424179075,0.0,3.5700630669818114,-8.552950155547277,-18.801784970610374,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.402696,standing,63,1,-0.518338143825531,3.32499623298645,-0.9142478108406068,0.0,3.4869469354385765,-8.860598524885418,-15.200137202856732,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.450635,standing,64,1,-0.5373501181602478,3.32177734375,-0.9142478108406068,0.0,3.4869469354385765,-9.18889966698492,-15.200137202856732,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.499443,standing,65,1,-0.5373501181602478,3.32177734375,-0.9142478108406068,0.0,3.4869469354385765,-9.18889966698492,-15.200137202856732,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.546794,standing,66,1,-0.5373501181602478,3.32177734375,-0.9142478108406068,0.0,3.4869469354385765,-9.18889966698492,-15.200137202856732,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.610121,standing,67,1,-0.5373501181602478,3.32177734375,-0.9142478108406068,0.0,3.4869469354385765,-9.18889966698492,-15.200137202856732,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.658031,standing,68,1,-0.5373501181602478,3.32177734375,-0.9142478108406068,0.0,3.4869469354385765,-9.18889966698492,-15.200137202856732,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.705775,standing,69,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0.0,3.608665252007866,-9.324546104737676,-22.14245422879097,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.753390,standing,70,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0.0,3.608665252007866,-9.324546104737676,-22.14245422879097,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.801055,standing,71,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0.0,3.608665252007866,-9.324546104737676,-22.14245422879097,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.848552,standing,72,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0.0,3.608665252007866,-9.324546104737676,-22.14245422879097,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.896847,standing,73,1,-0.5415778756141663,3.2983579635620117,-1.3601444959640503,0.0,3.608665252007866,-9.324546104737676,-22.14245422879097,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:13.960226,standing,74,1,-0.5986015796661377,3.2753243446350098,-0.895018994808197,-1.0,3.450859470037024,-10.3571291163544,-15.032160394884198,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.008232,standing,75,1,-0.5986015796661377,3.2753243446350098,-0.895018994808197,-1.0,3.450859470037024,-10.3571291163544,-15.032160394884198,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.055352,standing,76,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1.0,3.4159088636766364,-10.3571291163544,-12.909000921914298,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.102740,standing,77,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1.0,3.4159088636766364,-10.3571291163544,-12.909000921914298,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.149293,standing,78,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1.0,3.4159088636766364,-10.3571291163544,-12.909000921914298,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.197661,standing,79,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1.0,3.4159088636766364,-10.3571291163544,-12.909000921914298,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.261132,standing,80,1,-0.5986015796661377,3.2753243446350098,-0.7631251215934753,-1.0,3.4159088636766364,-10.3571291163544,-12.909000921914298,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.308540,standing,81,1,-0.5948499441146851,3.26003098487854,-0.9806676506996156,-2.0,3.455916306786102,-10.340859126848697,-16.485033228075213,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.356410,standing,82,1,-0.5948499441146851,3.26003098487854,-0.9806676506996156,-2.0,3.455916306786102,-10.340859126848697,-16.485033228075213,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.404249,standing,83,1,-0.5948499441146851,3.26003098487854,-0.9806676506996156,-2.0,3.455916306786102,-10.340859126848697,-16.485033228075213,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.453080,standing,84,1,-0.5948499441146851,3.26003098487854,-0.9806676506996156,-2.0,3.455916306786102,-10.340859126848697,-16.485033228075213,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.500624,standing,85,1,-0.5948499441146851,3.236750841140747,-1.1652675867080688,-2.0,3.4914712913346904,-10.340859126848697,-19.495417027056586,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.549194,standing,86,1,-0.5937715172767639,3.236750841140747,-1.178733229637146,-2.0,3.4914712913346904,-10.340859126848697,-19.730938687290728,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.596908,standing,87,1,-0.5937715172767639,3.2353641986846924,-1.178733229637146,-1.0,3.4914712913346904,-10.547364811542833,-19.730938687290728,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.661116,standing,88,1,-0.5937715172767639,3.1889896392822266,-1.178733229637146,-1.0,3.4661594732195735,-10.547364811542833,-19.730938687290728,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.708533,standing,89,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.756572,standing,90,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.804029,standing,91,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.851730,standing,92,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.899603,standing,93,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:14.947370,standing,94,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:15.010754,standing,95,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:15.056591,standing,96,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:15.103684,standing,97,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:15.151436,standing,98,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:15.198230,standing,99,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
2026-07-16T13:30:15.246473,standing,100,1,-0.6302207112312317,3.155285358428955,-1.1396268606185913,0.0,3.413466452072486,-11.295328660794413,-19.50335381721935,standing__standing_20260716_133007_20hz,standing__standing_20260716_133007_20hz,standing_20260716_133007_20hz.csv
