timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:22:50.421930,walking,0,1,0.0,0.8872295022010803,-0.3862301707267761,0.0,1.958111179611852,0.0,-11.135328564667235,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.522347,walking,2,1,-1.079542636871338,1.56925630569458,-0.5001213550567627,-4.0,1.997436021511699,-34.52535215143896,-14.500098244593447,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.572931,walking,3,1,-1.079542636871338,1.56925630569458,-0.5001213550567627,-4.0,1.997436021511699,-34.52535215143896,-14.500098244593447,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.623105,walking,4,1,-1.079542636871338,1.56925630569458,-0.4773831665515899,-4.0,1.997436021511699,-34.52535215143896,-14.191759539858367,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.673246,walking,5,1,-1.0539300441741943,1.5661416053771973,-0.5001213550567627,-3.0,1.9471678802335732,-33.9384572887062,-14.500098244593447,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.721974,walking,6,1,-1.0116567611694336,1.5483733415603638,-0.6416354179382324,-3.0,1.936944426205224,-33.15929433983483,-18.616875542485765,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.772180,walking,7,1,-0.9780716896057128,1.5288829803466797,-0.6764956116676331,-2.0,1.936944426205224,-32.60825060848602,-20.442009628915446,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.822311,walking,8,1,-0.9780716896057128,1.5288829803466797,-0.6764956116676331,-2.0,1.936944426205224,-32.60825060848602,-20.442009628915446,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.872376,walking,9,1,-0.9780716896057128,1.5288829803466797,-0.6764956116676331,-2.0,1.936944426205224,-32.60825060848602,-20.442009628915446,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
2026-07-15T13:22:50.922058,walking,10,1,-0.931800901889801,1.6945799589157104,-0.6764956116676331,-2.0,2.016356991545926,-28.784960695048042,-20.442009628915446,walking__walking_20260715_132247_20hz,walking__walking_20260715_132247_20hz,walking_20260715_132247_20hz.csv
