timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:58:13.658778,standing,0,1,0.0938230603933334,1.605937957763672,-0.5307965278625488,0.0,1.7285923419791676,3.236014342193344,-17.711205305164455,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:13.817602,standing,3,1,0.0938230603933334,1.6490148305892944,-0.5307965278625488,0.0,1.7447821740526284,3.236014342193344,-17.711205305164455,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:13.864496,standing,4,1,0.125033900141716,1.6490148305892944,-0.5307965278625488,0.0,1.7447821740526284,4.336063515464813,-17.711205305164455,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:13.911499,standing,5,1,0.125033900141716,1.6490148305892944,-0.5307965278625488,0.0,1.7447821740526284,4.336063515464813,-17.711205305164455,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:13.973726,standing,6,1,0.1386272609233856,1.6299327611923218,-0.470510184764862,0.0,1.6930011967315202,4.861358783539312,-16.135796173547345,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.021538,standing,7,1,0.154734581708908,1.6189287900924685,-0.3581528961658478,0.0,1.6717929590523715,5.459652708488149,-12.413273472566255,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.068936,standing,8,1,0.1691957861185073,1.6189287900924685,-0.3581528961658478,0.0,1.6717929590523715,5.968477471812847,-12.413273472566255,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.116866,standing,9,1,0.1691957861185073,1.6189287900924685,-0.425874650478363,0.0,1.6901618620653,5.968477471812847,-14.594277260709118,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.163827,standing,10,1,0.1691957861185073,1.627341389656067,-0.425874650478363,0.0,1.6901618620653,5.968477471812847,-14.594277260709118,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.210725,standing,11,1,0.1644320636987686,1.627341389656067,-0.425874650478363,0.0,1.6901618620653,5.769776005362626,-14.594277260709118,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.273668,standing,12,1,0.1644320636987686,1.627341389656067,-0.425874650478363,0.0,1.6901618620653,5.769776005362626,-14.594277260709118,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.321349,standing,13,1,0.1644320636987686,1.627341389656067,-0.425874650478363,0.0,1.6901618620653,5.769776005362626,-14.594277260709118,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.368444,standing,14,1,0.1816452741622924,1.627341389656067,-0.3413805365562439,0.0,1.6828665484564833,6.36656083282499,-11.704053418592856,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.416416,standing,15,1,0.1827313303947448,1.627341389656067,-0.3413805365562439,0.0,1.6828665484564833,6.36656083282499,-11.704053418592856,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.463600,standing,16,1,0.1827313303947448,1.6074748039245603,-0.3413805365562439,0.0,1.6828665484564833,6.449252786838627,-11.704053418592856,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.510901,standing,17,1,0.202357217669487,1.6069328784942627,-0.5062305927276611,0.0,1.697407759440447,7.174946400702124,-17.35177209493883,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.574309,standing,18,1,0.2350719273090362,1.6069328784942627,-0.5879549384117126,0.0,1.7230880308538148,8.345120196749741,-19.951320979999878,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.621697,standing,19,1,0.2350719273090362,1.6074748039245603,-0.5879549384117126,0.0,1.7230880308538148,8.345120196749741,-19.951320979999878,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.859301,standing,24,1,0.2397407740354538,1.6142528057098389,-0.7021780610084534,0.0,1.776609633216818,8.447536219324244,-23.280622528565058,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.922502,standing,25,1,0.258192777633667,1.619417428970337,-0.7253614664077759,0.0,1.8168218991301845,9.058743184466461,-23.531139860351473,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
2026-07-17T14:58:14.970523,standing,26,1,0.2704635858535766,1.6436368227005005,-0.7253614664077759,0.0,1.8168218991301845,9.344390322609456,-23.531139860351473,standing__standing_20260717_145810_20hz,standing__standing_20260717_145810_20hz,standing_20260717_145810_20hz.csv
