timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:08:57.694497,falling,62,1,0.9484519958496094,1.5528556108474731,-1.3599357604980469,0.0,2.3146276734056705,31.763938103701147,-36.352163006057964,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:57.741378,falling,63,1,0.9362939596176147,1.614137053489685,-1.355387806892395,0.0,2.292990874141914,30.09780699563247,-35.98261495596835,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:57.789120,falling,64,1,0.9355999827384948,1.6221681833267212,-1.3218610286712646,0.0,2.292990874141914,29.99297219816173,-35.20327164060954,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:57.836675,falling,65,1,0.9355999827384948,1.6221681833267212,-1.3218610286712646,0.0,2.292990874141914,29.99297219816173,-35.20327164060954,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:57.884285,falling,66,1,0.9355999827384948,1.614137053489685,-1.3218610286712646,0.0,2.292990874141914,30.09780699563247,-35.20327164060954,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:57.947911,falling,67,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:57.994836,falling,68,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.041913,falling,69,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.089266,falling,70,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.136293,falling,71,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.184236,falling,72,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.247653,falling,73,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.294541,falling,74,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.341423,falling,75,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.388776,falling,76,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.436272,falling,77,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.484273,falling,78,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.546868,falling,79,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.593771,falling,80,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.641157,falling,81,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.689452,falling,82,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.736071,falling,83,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.799421,falling,84,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.847077,falling,85,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.894216,falling,86,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.942243,falling,87,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:58.989762,falling,88,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.036860,falling,89,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.084239,falling,90,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.147931,falling,91,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.194827,falling,92,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.241707,falling,93,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.289044,falling,94,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.336452,falling,95,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.399656,falling,96,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.447402,falling,97,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.494306,falling,98,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
2026-07-17T14:08:59.541394,falling,99,1,0.9658518433570862,1.5939339399337769,-1.5052553415298462,0.0,2.3956812875241207,31.213966793784824,-38.926310556161056,fall__falling_20260717_140851_20hz,fall__falling_20260717_140851_20hz,falling_20260717_140851_20hz.csv
