timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:05:59.100197,standing,0,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.151193,standing,1,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.201168,standing,2,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.250903,standing,3,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.301982,standing,4,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.351010,standing,5,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.400467,standing,6,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.451558,standing,7,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.501539,standing,8,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.550588,standing,9,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.600784,standing,10,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.650763,standing,11,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.700601,standing,12,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.750412,standing,13,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.800750,standing,14,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
2026-07-14T14:05:59.851908,standing,15,1,1.665762186050415,3.947564601898194,-0.7090438008308411,0.0,4.34289915357607,22.878388632884764,-9.396464553547144,standing__standing_20260714_140556_20hz,standing__standing_20260714_140556_20hz,standing_20260714_140556_20hz.csv
