timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:30:57.394740,walking,5,1,0.4628247320652008,2.1895906925201416,-0.511150062084198,0.0,2.29560199497882,11.935212369821397,-12.865605655769098,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.443753,walking,6,1,0.4628247320652008,2.1895906925201416,-0.511150062084198,0.0,2.29560199497882,11.935212369821397,-12.865605655769098,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.494659,walking,7,1,0.404997169971466,2.2008745670318604,-0.5915879607200623,0.0,2.3186205884830495,10.426721313384942,-14.782266971266282,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.544273,walking,8,1,0.3455479145050049,2.2123539447784424,-0.5915879607200623,0.0,2.3186205884830495,8.866523100552016,-14.782266971266282,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.594583,walking,9,1,0.2724542021751404,2.2150895595550537,-0.5915879607200623,0.0,2.3186205884830495,7.0206980148408675,-14.782266971266282,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.645049,walking,10,1,0.1866276413202285,2.2150895595550537,-0.4929558336734772,0.0,2.2712213877425684,4.806003813120181,-12.647374083969988,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.694417,walking,11,1,0.1866276413202285,2.2123539447784424,-0.4433387517929077,0.0,2.2712213877425684,4.806003813120181,-11.256313048539726,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.743336,walking,12,1,0.1218522489070892,2.2126898765563965,-0.4433387517929077,0.0,2.2712213877425684,3.1796834401257215,-11.256313048539726,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.793386,walking,13,1,0.0543279163539409,2.2126898765563965,-0.4929558336734772,0.0,2.2712213877425684,1.4177750432557852,-12.647374083969988,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
2026-07-15T13:30:57.845006,walking,14,1,0.0224258936941623,2.2126898765563965,-0.5403071045875549,1.0,2.277714425119525,0.5764059065683895,-13.722201602185601,walking__walking_20260715_133054_20hz,walking__walking_20260715_133054_20hz,walking_20260715_133054_20hz.csv
