timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:17:36.973743,standing,17,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.024640,standing,18,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.074000,standing,19,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.124465,standing,20,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.173397,standing,21,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.223547,standing,22,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.273867,standing,23,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.323884,standing,24,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.373331,standing,25,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.422961,standing,26,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.474670,standing,27,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.524131,standing,28,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.573518,standing,29,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.624020,standing,30,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.673305,standing,31,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.723652,standing,32,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.776516,standing,33,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.824666,standing,34,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.873340,standing,35,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.925253,standing,36,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:37.974062,standing,37,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.023181,standing,38,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.073155,standing,39,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.123379,standing,40,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.173014,standing,41,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.224623,standing,42,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.273500,standing,43,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.324341,standing,44,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.373705,standing,45,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.423608,standing,46,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.473157,standing,47,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.523439,standing,48,1,0.0695070177316665,2.522010803222656,-0.4802904427051544,0.0,2.5682773655584104,1.5786811492576844,-10.778271823409801,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.574006,standing,49,1,0.0695070177316665,2.5253677368164062,-0.2103506624698639,0.0,2.5553868304647263,1.5786811492576844,-4.759953466342053,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.624283,standing,50,1,0.1317517459392547,2.550363302230835,-0.0910513997077941,0.0,2.5553868304647263,2.957270596030631,-2.0419473721178454,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.673594,standing,51,1,0.1317517459392547,2.550363302230835,-0.0910513997077941,0.0,2.5553868304647263,2.957270596030631,-2.0419473721178454,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.724755,standing,52,1,0.1317517459392547,2.550363302230835,-0.0910513997077941,0.0,2.5553868304647263,2.957270596030631,-2.0419473721178454,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.773881,standing,53,1,0.1317517459392547,2.550363302230835,-0.0910513997077941,0.0,2.5553868304647263,2.957270596030631,-2.0419473721178454,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.824290,standing,54,1,0.1317517459392547,2.550363302230835,-0.0910513997077941,0.0,2.5553868304647263,2.957270596030631,-2.0419473721178454,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.932315,standing,55,1,0.1543403267860412,2.5589919090270996,-0.3214226067066192,0.0,2.5917975485354234,3.439787537301938,-7.122338640732489,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:38.984231,standing,56,1,0.1786375492811203,2.561808824539185,-0.3637706339359283,0.0,2.5923611325588585,3.971557612320998,-8.06836427537311,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.033159,standing,57,1,0.1893296688795089,2.567723274230957,-0.3637706339359283,0.0,2.597574074750637,4.226742243096333,-8.06836427537311,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.082600,standing,58,1,0.1914311051368713,2.570272207260132,-0.4418876469135284,0.0,2.616764367487882,4.278170240329122,-9.72200608607162,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.132975,standing,59,1,0.1995957344770431,2.56921911239624,-0.3637706339359283,-1.0,2.597574074750637,4.440420048576666,-8.06836427537311,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.185240,standing,60,1,0.2074739933013916,2.56921911239624,-0.3209979236125946,-1.0,2.597574074750637,4.624509379538397,-7.110416326871932,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.233550,standing,61,1,0.2074739933013916,2.56921911239624,-0.3209979236125946,-1.0,2.5932545539260903,4.624509379538397,-7.110416326871932,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.283609,standing,62,1,0.2175381928682327,2.56500506401062,-0.3209979236125946,-1.0,2.5932545539260903,4.832773249381638,-7.110416326871932,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.333758,standing,63,1,0.2199668139219284,2.5649335384368896,-0.3209979236125946,-1.0,2.5932545539260903,4.89351430688233,-7.110416326871932,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.382588,standing,64,1,0.2274288237094879,2.5649335384368896,-0.3209979236125946,-2.0,2.5932545539260903,5.066939008269,-7.110416326871932,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.433213,standing,65,1,0.2274288237094879,2.5524022579193115,-0.3209979236125946,-2.0,2.580429000952601,5.066939008269,-7.110416326871932,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.482566,standing,66,1,0.2274288237094879,2.5524022579193115,-0.2864426672458648,-2.0,2.5786547998422304,5.066939008269,-6.377703831291918,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.533208,standing,67,1,0.2111942023038864,2.5475261211395264,-0.2864426672458648,-2.0,2.5786547998422304,4.780898546965141,-6.377703831291918,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.582591,standing,68,1,0.2111942023038864,2.5251402854919434,-0.2864426672458648,-2.0,2.5582070642268224,4.780898546965141,-6.377703831291918,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.633324,standing,69,1,0.207231193780899,2.5251402854919434,-0.3546543717384338,-2.0,2.5482871538530314,4.65054569770535,-7.8997417397583725,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.683579,standing,70,1,0.1993499100208282,2.5046777725219727,-0.2698721289634704,-2.0,2.5482871538530314,4.550637859592257,-6.079214510405099,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.733401,standing,71,1,0.1882212907075882,2.4849467277526855,-0.3447338938713074,-2.0,2.526798189296296,4.331574649441851,-7.951842402007366,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.782728,standing,72,1,0.1846441030502319,2.4708783626556396,-0.4005870521068573,-2.0,2.491919127868784,4.273662762777582,-9.265099764294025,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.832904,standing,73,1,0.1707079708576202,2.462047576904297,-0.3540316820144653,-3.0,2.488077017970336,3.9662993377692692,-8.296009218001076,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:39.983759,standing,76,1,0.1193843781948089,2.45271372795105,-0.3540316820144653,-3.0,2.4850771725999423,2.786638592774087,-8.296009218001076,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.033266,standing,77,1,0.1061286851763725,2.4256622791290283,-0.3874924480915069,-3.0,2.4536583344216223,2.505233388452116,-9.1480079337914,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.082763,standing,78,1,0.0840651467442512,2.4048149585723877,-0.3874924480915069,-3.0,2.444861520441072,2.0020740437931246,-9.1480079337914,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.133453,standing,79,1,0.0840651467442512,2.4048149585723877,-0.3874924480915069,-3.0,2.4372838019398966,2.0020740437931246,-9.1480079337914,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.183445,standing,80,1,0.0786195620894432,2.383758306503296,-0.4380489587783813,-3.0,2.4372838019398966,1.8890073029235277,-10.453766743576427,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.233218,standing,81,1,0.0613677874207496,2.380922555923462,-0.48923259973526,-2.0,2.431441292583835,1.4764599910071405,-11.60778072015017,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.282902,standing,82,1,0.04498852789402,2.3738603591918945,-0.5374599099159241,-1.0,2.426970553977337,1.0932177754491406,-12.699192458451664,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.332741,standing,83,1,0.04498852789402,2.357572317123413,-0.5744692087173462,0.0,2.426970553977337,1.0932177754491406,-13.691981427573475,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.382973,standing,84,1,0.04498852789402,2.357572317123413,-0.5744692087173462,0.0,2.426970553977337,1.0932177754491406,-13.691981427573475,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.434455,standing,85,1,0.04498852789402,2.357572317123413,-0.5744692087173462,0.0,2.426970553977337,1.0932177754491406,-13.691981427573475,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.483310,standing,86,1,0.0288351625204086,2.357572317123413,-0.4961745738983154,0.0,2.411902704529035,0.7151233048305432,-11.871600629182122,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.532474,standing,87,1,0.0200266595929861,2.346531629562378,-0.425284743309021,0.0,2.3848347969287844,0.4861457008285886,-10.272432628463514,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.582601,standing,88,1,0.0189527627080678,2.3150618076324463,-0.3150077164173126,0.0,2.336405362772625,0.4627637176143787,-7.7485467287028715,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.633838,standing,89,1,-0.0069989021867513,2.3150618076324463,-0.3150077164173126,-1.0,2.336405362772625,-0.17321625431616677,-7.7485467287028715,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.683695,standing,90,1,-0.0069989021867513,2.3150618076324463,-0.3150077164173126,-1.0,2.336405362772625,-0.17321625431616677,-7.7485467287028715,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.733714,standing,91,1,-0.0069989021867513,2.3150618076324463,-0.3150077164173126,-1.0,2.336405362772625,-0.17321625431616677,-7.7485467287028715,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.783433,standing,92,1,-0.0069989021867513,2.3100104331970215,-0.3150077164173126,0.0,2.336405362772625,-0.17321625431616677,-7.7485467287028715,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.833515,standing,93,1,-0.0039393110200762,2.303429365158081,-0.4978871345520019,0.0,2.352070706625724,-0.09798680133575005,-12.196847754912685,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.883420,standing,94,1,-0.0039393110200762,2.3029658794403076,-0.4978871345520019,0.0,2.352070706625724,-0.09798680133575005,-12.196847754912685,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.933638,standing,95,1,-0.0039393110200762,2.2962257862091064,-0.4978871345520019,0.0,2.352070706625724,-0.09798680133575005,-12.196847754912685,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:40.982912,standing,96,1,-0.049953531473875,2.290626764297486,-0.4535757899284363,0.0,2.3293014608643667,-1.2492969067343425,-11.228723583460075,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:41.033340,standing,97,1,-0.049953531473875,2.2862472534179688,-0.4184700846672058,0.0,2.325454627127491,-1.2492969067343425,-10.36696078878204,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
2026-07-14T14:17:41.082372,standing,98,1,-0.049953531473875,2.2828755378723145,-0.3282192051410675,0.0,2.314561335382175,-1.2492969067343425,-8.15237819745559,standing__standing_20260714_141733_20hz,standing__standing_20260714_141733_20hz,standing_20260714_141733_20hz.csv
