timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:48:04.426790,sitting,1,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.475976,sitting,2,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.527106,sitting,3,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.577290,sitting,4,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.626707,sitting,5,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.675542,sitting,6,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.726583,sitting,7,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.776447,sitting,8,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.826774,sitting,9,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.876282,sitting,10,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.928004,sitting,11,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:04.975776,sitting,12,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.025767,sitting,13,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.077185,sitting,14,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.126181,sitting,15,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.175609,sitting,16,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.226003,sitting,17,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.277241,sitting,18,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.325729,sitting,19,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.375959,sitting,20,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.426603,sitting,21,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.476543,sitting,22,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.526598,sitting,23,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
2026-07-14T13:48:05.576668,sitting,24,1,0.1207001283764839,2.227288246154785,-0.66056227684021,0.0,2.326311237567682,3.101911089533903,-16.496254545823795,sitting__sitting_20260714_134801_20hz,sitting__sitting_20260714_134801_20hz,sitting_20260714_134801_20hz.csv
