timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:46:05.242442,walking,2,1,1.090548753738403,2.329907178878784,-0.7064676284790039,4.0,2.6716501580311696,24.87306975316545,-15.33315671687745,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.290377,walking,3,1,1.090548753738403,2.352280616760254,-1.1822420358657837,5.0,2.8495994307331087,24.87306975316545,-24.51176469113564,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.339908,walking,4,1,1.10006844997406,2.352280616760254,-1.1822420358657837,5.0,2.8495994307331087,25.04249263691567,-24.51176469113564,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.390057,walking,5,1,1.1127631664276123,2.3817150592803955,-1.3993680477142334,5.0,2.978093252590417,25.04249263691567,-28.02697791666929,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.441445,walking,6,1,1.1127631664276123,2.3817150592803955,-1.3993680477142334,5.0,2.978093252590417,25.04249263691567,-28.02697791666929,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.490483,walking,7,1,1.1127631664276123,2.3817150592803955,-1.3993680477142334,5.0,2.978093252590417,25.04249263691567,-28.02697791666929,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.540987,walking,8,1,1.1127631664276123,2.3817150592803955,-1.3993680477142334,5.0,2.978093252590417,25.04249263691567,-28.02697791666929,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.590991,walking,9,1,1.1127631664276123,2.3817150592803955,-1.3993680477142334,5.0,2.978093252590417,25.04249263691567,-28.02697791666929,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.639866,walking,10,1,1.0657086372375488,2.4605326652526855,-0.9699639081954956,2.0,2.9238225500885195,23.41845479298763,-19.55235639526289,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.690571,walking,11,1,1.0474549531936646,2.5223145484924316,-0.903048574924469,2.0,2.9238225500885195,22.5519052211502,-17.990475105665077,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.739972,walking,12,1,1.0147886276245115,2.5891013145446777,-0.903048574924469,2.0,2.9238225500885195,21.40251139938879,-17.990475105665077,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.791079,walking,13,1,1.0147886276245115,2.5891013145446777,-0.903048574924469,2.0,2.9238225500885195,21.40251139938879,-17.990475105665077,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.839966,walking,14,1,0.9874178767204284,2.669474840164185,-0.8473106026649475,2.0,2.9396813974032927,20.299039931865217,-16.26418453397835,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.890712,walking,15,1,0.9727115035057068,2.7133917808532715,-0.8473106026649475,2.0,2.9687729752723646,19.722018577883002,-16.26418453397835,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.940795,walking,16,1,0.9432543516159058,2.746873378753662,-0.790976881980896,2.0,3.0253887994993867,18.952061688435823,-15.109205760864807,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:05.990530,walking,17,1,0.9432543516159058,2.746873378753662,-0.790976881980896,2.0,3.0253887994993867,18.952061688435823,-15.109205760864807,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.039941,walking,18,1,0.8845945000648499,2.792876720428467,-0.8148012757301331,2.0,3.0253887994993867,17.574680839071743,-15.26446221020701,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.089830,walking,19,1,0.8465166091918945,2.8273279666900635,-0.8148012757301331,2.0,3.034520099271789,16.6668090515188,-15.26446221020701,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.140412,walking,20,1,0.8465166091918945,2.863168478012085,-0.8148012757301331,2.0,3.0948707924647247,16.470697567946967,-15.26446221020701,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.191065,walking,21,1,0.8465166091918945,2.863168478012085,-0.8148012757301331,2.0,3.0948707924647247,16.470697567946967,-15.26446221020701,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.240923,walking,22,1,0.8465166091918945,2.863168478012085,-0.8148012757301331,2.0,3.0948707924647247,16.470697567946967,-15.26446221020701,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.290208,walking,23,1,0.8465166091918945,2.9029579162597656,-0.8148012757301331,2.0,3.1418621444698513,16.470697567946967,-15.26446221020701,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.340775,walking,24,1,0.8381859064102173,2.9302022457122803,-0.7633196711540222,3.0,3.1418621444698513,15.963205724508004,-14.060797548686121,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.391033,walking,25,1,0.8381859064102173,2.9302022457122803,-0.7633196711540222,3.0,3.1418621444698513,15.963205724508004,-14.060797548686121,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.440642,walking,26,1,0.8320280909538269,2.9506161212921143,-0.7633196711540222,4.0,3.1418621444698513,15.747630662971005,-14.060797548686121,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.490760,walking,27,1,0.7931888699531555,2.974324941635132,-0.9338711500167848,4.0,3.216810962223933,14.932056566437492,-16.87649309038048,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.541097,walking,28,1,0.734859824180603,2.9909160137176514,-1.0883874893188477,4.0,3.283550378369177,13.803981631865328,-19.35782020640813,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.590574,walking,29,1,0.7309591770172119,3.019005060195923,-1.0883874893188477,4.0,3.283550378369177,13.488554788910681,-19.35782020640813,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.640230,walking,30,1,0.6947835683822632,3.019005060195923,-1.0883874893188477,4.0,3.283550378369177,12.960197821556706,-19.35782020640813,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.691089,walking,31,1,0.6947835683822632,3.0473456382751465,-1.0883874893188477,3.0,3.283550378369177,12.960197821556706,-19.35782020640813,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.741449,walking,32,1,0.6947835683822632,3.0947470664978027,-1.0816980600357056,3.0,3.3570514941059892,12.960197821556706,-18.762513123482073,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.792498,walking,33,1,0.7309591770172119,3.1187005043029785,-0.905099391937256,3.0,3.363005219380352,13.067990255211416,-15.555413450619207,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.840266,walking,34,1,0.7351801991462708,3.1672632694244385,-0.905099391937256,2.0,3.375092806479123,13.067990255211416,-15.555413450619207,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.892175,walking,35,1,0.7351801991462708,3.1672632694244385,-0.905099391937256,2.0,3.375092806479123,13.067990255211416,-15.555413450619207,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.940470,walking,36,1,0.7351801991462708,3.1672632694244385,-0.905099391937256,2.0,3.375092806479123,13.067990255211416,-15.555413450619207,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:06.989932,walking,37,1,0.7351801991462708,3.1672632694244385,-0.905099391937256,2.0,3.375092806479123,13.067990255211416,-15.555413450619207,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.041791,walking,38,1,0.7017567157745361,3.223992109298706,-0.6720901131629944,1.0,3.37207915450467,12.27985666651608,-11.513384673351176,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.090395,walking,39,1,0.6805640459060669,3.267437219619751,-0.4812529683113098,1.0,3.37207915450467,11.765733704276048,-8.205097080673939,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.140779,walking,40,1,0.6805640459060669,3.267437219619751,-0.4812529683113098,1.0,3.37207915450467,11.765733704276048,-8.205097080673939,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.190175,walking,41,1,0.6805640459060669,3.267437219619751,-0.4812529683113098,1.0,3.37207915450467,11.765733704276048,-8.205097080673939,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.241109,walking,42,1,0.5832693576812744,3.3201544284820557,-0.4812529683113098,0.0,3.3726927571404515,9.963787200321287,-8.205097080673939,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.290711,walking,43,1,0.5832693576812744,3.3201544284820557,-0.4812529683113098,0.0,3.3726927571404515,9.963787200321287,-8.205097080673939,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.340463,walking,44,1,0.5213618278503418,3.3275961875915527,-0.5156161189079285,-1.0,3.4074293133227225,8.904607724249908,-8.70349683538364,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.389837,walking,45,1,0.4977757036685943,3.3310563564300537,-0.6087090373039246,0.0,3.42260774745972,8.499091391193785,-10.244523580467543,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.441287,walking,46,1,0.4435630738735199,3.345946788787842,-0.648960530757904,0.0,3.443395377522273,7.5369834646057186,-10.863234190663276,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.490112,walking,47,1,0.4041574895381927,3.345946788787842,-1.361654281616211,0.0,3.6349423066113777,6.887400092715263,-21.999675749502927,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.539772,walking,48,1,0.4041574895381927,3.345946788787842,-1.361654281616211,0.0,3.6349423066113777,6.887400092715263,-21.999675749502927,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
2026-07-15T13:46:07.591066,walking,49,1,0.4041574895381927,3.345946788787842,-1.361654281616211,0.0,3.6349423066113777,6.887400092715263,-21.999675749502927,walking__walking_20260715_134602_20hz,walking__walking_20260715_134602_20hz,walking_20260715_134602_20hz.csv
