timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:29:11.139666,sitting,1,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.189632,sitting,2,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.239128,sitting,3,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.289762,sitting,4,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.340247,sitting,5,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.389083,sitting,6,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.439167,sitting,7,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.490495,sitting,8,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.539679,sitting,9,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.589550,sitting,10,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.639872,sitting,11,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.690065,sitting,12,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.740365,sitting,13,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.789491,sitting,14,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.839717,sitting,15,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.889904,sitting,16,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.940026,sitting,17,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:11.989030,sitting,18,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.040492,sitting,19,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.089046,sitting,20,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.140065,sitting,21,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.189074,sitting,22,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.238961,sitting,23,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.289670,sitting,24,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.340226,sitting,25,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.389023,sitting,26,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.439941,sitting,27,1,0.2412514835596084,1.2285387516021729,-0.9832465648651124,0.0,1.5919433249418715,11.109958765467235,-38.14393887920349,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.488951,sitting,28,1,0.2417868971824646,1.23157000541687,-0.9538307785987854,0.0,1.5772278821991959,11.109958765467235,-37.21095532700387,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.538896,sitting,29,1,0.2417868971824646,1.2334165573120115,-0.9271604418754578,0.0,1.5618590821451315,11.109958765467235,-36.4147574876513,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.590441,sitting,30,1,0.2417868971824646,1.2334165573120115,-0.9271604418754578,0.0,1.5618590821451315,11.091061969375904,-36.4147574876513,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.639925,sitting,31,1,0.2417868971824646,1.2334165573120115,-0.9271604418754578,0.0,1.5618590821451315,11.091061969375904,-36.4147574876513,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.690672,sitting,32,1,0.2417868971824646,1.2334165573120115,-0.9271604418754578,0.0,1.5618590821451315,11.091061969375904,-36.4147574876513,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.739341,sitting,33,1,0.2391332387924194,1.2348177433013916,-0.9308385848999025,0.0,1.5647424967797308,10.960067243556,-36.50428615308128,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.790159,sitting,34,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.839727,sitting,35,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.889781,sitting,36,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.939990,sitting,37,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:12.990110,sitting,38,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.039876,sitting,39,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.089553,sitting,40,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.140320,sitting,41,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.189691,sitting,42,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.239486,sitting,43,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.289720,sitting,44,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.339164,sitting,45,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.389413,sitting,46,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.439525,sitting,47,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.488980,sitting,48,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.539908,sitting,49,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.588980,sitting,50,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.639029,sitting,51,1,0.2391332387924194,1.2424780130386353,-0.9472112655639648,0.0,1.5805522770193574,10.894205448073782,-36.81915925514614,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.689780,sitting,52,1,0.2376254349946975,1.2279287576675415,-0.953812837600708,0.0,1.5805522770193574,10.894205448073782,-37.32976851177257,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.739469,sitting,53,1,0.2311104834079742,1.2177839279174805,-1.0135244131088257,0.0,1.6011375601748852,10.745775717525744,-39.27200604519711,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.788885,sitting,54,1,0.2311104834079742,1.2177839279174805,-1.0135244131088257,0.0,1.6011375601748852,10.745775717525744,-39.27200604519711,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.839991,sitting,55,1,0.2311104834079742,1.2177839279174805,-1.0135244131088257,0.0,1.6011375601748852,10.745775717525744,-39.27200604519711,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.889543,sitting,56,1,0.2365522682666778,1.2177839279174805,-0.9357801675796508,0.0,1.5497844371964802,11.039308819052437,-37.14348276703994,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.938863,sitting,57,1,0.2435675114393234,1.2245967388153076,-0.8700661659240723,0.0,1.5218335777711198,11.249103239838629,-34.870413245939325,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:13.989827,sitting,58,1,0.2435675114393234,1.2245967388153076,-0.8700661659240723,0.0,1.5218335777711198,11.249103239838629,-34.870413245939325,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.040274,sitting,59,1,0.2435675114393234,1.2245967388153076,-0.8700661659240723,0.0,1.5218335777711198,11.249103239838629,-34.870413245939325,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.090262,sitting,60,1,0.2435675114393234,1.2245967388153076,-0.8700661659240723,0.0,1.5218335777711198,11.249103239838629,-34.870413245939325,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.139818,sitting,61,1,0.2662676572799682,1.2223494052886963,-0.8987695574760437,0.0,1.5403971083355992,12.288919744338989,-35.694703707352765,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.188966,sitting,62,1,0.2662676572799682,1.2223494052886963,-0.8987695574760437,0.0,1.5403971083355992,12.288919744338989,-35.694703707352765,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.239921,sitting,63,1,0.2662676572799682,1.2223494052886963,-0.8987695574760437,0.0,1.5403971083355992,12.288919744338989,-35.694703707352765,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.289418,sitting,64,1,0.2760130763053894,1.2268569469451904,-0.8643344044685364,0.0,1.5259210822671065,12.67906165806646,-34.50196765587599,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.340197,sitting,65,1,0.2760130763053894,1.2268569469451904,-0.8643344044685364,0.0,1.5259210822671065,12.67906165806646,-34.50196765587599,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
2026-07-14T13:29:14.390456,sitting,66,1,0.2913742065429687,1.2382158041000366,-0.8099996447563171,0.0,1.508037376946276,13.241805081878,-32.48791664759669,sitting__sitting_20260714_132908_20hz,sitting__sitting_20260714_132908_20hz,sitting_20260714_132908_20hz.csv
