timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:25:33.755656,standing,1,1,0.0613371208310127,3.2179651260375977,-0.6316909193992615,0.0,3.281078665574216,1.0915845822643815,-11.10019935069706,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:33.802735,standing,2,1,0.1470410227775573,3.2179651260375977,-1.512547254562378,1.0,3.558752564039516,2.6162414946496715,-25.152040337231867,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:33.850407,standing,3,1,0.1470410227775573,3.2179651260375977,-1.512547254562378,1.0,3.558752564039516,2.6162414946496715,-25.152040337231867,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:33.898257,standing,4,1,0.1470410227775573,3.2179651260375977,-1.512547254562378,1.0,3.558752564039516,2.6162414946496715,-25.152040337231867,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:33.945805,standing,5,1,0.1470410227775573,3.2179651260375977,-1.512547254562378,1.0,3.558752564039516,2.6162414946496715,-25.152040337231867,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:33.993832,standing,6,1,0.1470410227775573,3.2179651260375977,-1.512547254562378,1.0,3.558752564039516,2.6162414946496715,-25.152040337231867,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.057339,standing,7,1,0.1470410227775573,3.2179651260375977,-1.512547254562378,1.0,3.558752564039516,2.6162414946496715,-25.152040337231867,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.104591,standing,8,1,0.1470410227775573,3.2179651260375977,-1.512547254562378,1.0,3.558752564039516,2.6162414946496715,-25.152040337231867,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.152587,standing,9,1,0.1470410227775573,3.1927897930145264,-1.385809063911438,1.0,3.4846391740569995,2.6162414946496715,-23.433900590439972,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.199800,standing,10,1,0.1345856338739395,3.1903738975524902,-0.8449181318283081,1.0,3.3031024126602184,2.4155850499299256,-14.820716575748339,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.246902,standing,11,1,0.1345856338739395,3.1903738975524902,-0.8449181318283081,1.0,3.3031024126602184,2.4155850499299256,-14.820716575748339,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.294573,standing,12,1,0.1345856338739395,3.1903738975524902,-0.8449181318283081,1.0,3.3031024126602184,2.4155850499299256,-14.820716575748339,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.357472,standing,13,1,0.1383044272661209,3.184330701828003,-0.8033961653709412,0.0,3.2870253317762193,2.4869536319724843,-14.14722638394959,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.405283,standing,14,1,0.1383044272661209,3.184330701828003,-0.8033961653709412,0.0,3.2870253317762193,2.4869536319724843,-14.14722638394959,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
2026-07-16T13:25:34.453006,standing,15,1,0.1383044272661209,3.184330701828003,-0.8033961653709412,0.0,3.2870253317762193,2.4869536319724843,-14.14722638394959,standing__standing_20260716_132530_20hz,standing__standing_20260716_132530_20hz,standing_20260716_132530_20hz.csv
