timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:51:19.708733,walking,0,1,0.0,0.7304581999778748,-0.5678600668907166,0.0,1.0480015178219686,0.0,-21.49927659781395,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:19.759287,walking,1,1,0.0,0.7304581999778748,-0.5678600668907166,0.0,1.0480015178219686,0.0,-22.27737336500326,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:19.809299,walking,2,1,0.977003812789917,1.1025716066360474,-0.6014804244041443,-4.0,1.5938225698168003,39.778222911333984,-22.27737336500326,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:19.859683,walking,3,1,0.9795634150505066,1.1025716066360474,-0.6042034029960632,-4.0,1.5938225698168003,41.619014708668864,-22.27737336500326,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:19.908778,walking,4,1,0.9795634150505066,1.1025716066360474,-0.6042034029960632,-4.0,1.5938225698168003,41.619014708668864,-22.27737336500326,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:19.959644,walking,5,1,0.9795634150505066,1.0276553630828855,-0.6109753251075745,-4.0,1.5507128363311433,43.66076960129388,-23.27298389603454,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.009014,walking,6,1,0.9795634150505066,1.0276553630828855,-0.6109753251075745,-4.0,1.5507128363311433,43.66076960129388,-23.27298389603454,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.059823,walking,7,1,0.9708670377731324,0.9622885584831238,-0.6528704762458801,-3.0,1.5463329833177328,45.25425135601756,-26.078112053292507,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.109618,walking,8,1,0.9708670377731324,0.9622885584831238,-0.7322077751159668,-3.0,1.5507128363311433,45.25425135601756,-28.175570914112505,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.158939,walking,9,1,0.9661464095115662,0.9197941422462464,-0.7322077751159668,-3.0,1.5507128363311433,46.40792068824773,-28.175570914112505,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.210224,walking,10,1,0.946518898010254,0.8878633975982666,-0.8934985399246216,-3.0,1.5756075266171818,46.83144372547426,-34.546988743508074,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.259734,walking,11,1,0.946518898010254,0.8878633975982666,-0.8934985399246216,-3.0,1.5756075266171818,46.83144372547426,-34.546988743508074,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.309224,walking,12,1,0.946518898010254,0.8878633975982666,-0.8934985399246216,-3.0,1.5756075266171818,46.83144372547426,-34.546988743508074,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.359766,walking,13,1,0.9268104434013368,0.8661919832229614,-0.8879963755607605,-2.0,1.5395574802390992,46.936338454525625,-34.546988743508074,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.408872,walking,14,1,0.9097087383270264,0.8176314830780029,-0.8879963755607605,-2.0,1.5114988566710634,48.05130953829014,-34.546988743508074,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.460101,walking,15,1,0.9097087383270264,0.8176314830780029,-0.8723365664482117,-2.0,1.5114988566710634,48.05130953829014,-34.51452436201857,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.509673,walking,16,1,0.905412495136261,0.7652304172515869,-0.688693106174469,-2.0,1.3352019187269992,49.796399391431706,-31.050740567981236,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.559150,walking,17,1,0.8842734098434448,0.7256214618682861,-0.6396210789680481,-2.0,1.282495057846345,50.62821256926889,-29.916132501991648,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.609213,walking,18,1,0.8652850389480591,0.6978253722190857,-0.4715827107429504,-2.0,1.2676000025077916,51.11490747973747,-23.831578442065396,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.658765,walking,19,1,0.844425618648529,0.653278648853302,-0.4897483587265014,-2.0,1.1671408961857246,52.2731484452031,-25.88807967135576,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.709209,walking,20,1,0.8351326584815979,0.6266631484031677,-0.4897483587265014,-1.0,1.1671408961857246,52.86922816111136,-25.88807967135576,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.759172,walking,21,1,0.8046672344207764,0.6089798212051392,-0.4731537699699402,-1.0,1.132991972976635,52.86922816111136,-25.636342145813117,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.809732,walking,22,1,0.7979642748832703,0.6041696071624756,-0.4731537699699402,0.0,1.1216948050431212,52.86922816111136,-25.636342145813117,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.859175,walking,23,1,0.7835816144943237,0.5984002947807312,-0.4731537699699402,0.0,1.0935984406554191,52.63199672938608,-25.636342145813117,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.910055,walking,24,1,0.7835816144943237,0.5984002947807312,-0.4731537699699402,0.0,1.0935984406554191,52.63199672938608,-25.636342145813117,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:20.959593,walking,25,1,0.7835816144943237,0.5984002947807312,-0.4731537699699402,0.0,1.0935984406554191,52.63199672938608,-25.636342145813117,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.010510,walking,26,1,0.7581069469451904,0.5918365716934204,-0.6849987506866455,0.0,1.155258902811935,52.30422363214918,-36.36588975127275,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.059843,walking,27,1,0.7581069469451904,0.5918365716934204,-0.6913576722145081,0.0,1.155258902811935,52.30422363214918,-36.55896144531774,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.110045,walking,28,1,0.7177250981330872,0.5918365716934204,-0.7104766368865967,0.0,1.192775954742484,50.49098652810097,-36.55896144531774,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.159440,walking,29,1,0.6841837763786316,0.604501485824585,-0.7104766368865967,0.0,1.192775954742484,48.53822157770758,-37.1350180233587,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.210291,walking,30,1,0.6636495590209961,0.6252055168151855,-0.8567493557929993,0.0,1.251132340760411,46.70851518080975,-43.21824196294095,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.260149,walking,31,1,0.6355634927749634,0.6589611768722534,-0.8567493557929993,0.0,1.251132340760411,43.96452912240056,-43.21824196294095,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.309570,walking,32,1,0.6355634927749634,0.6589611768722534,-0.8567493557929993,0.0,1.251132340760411,43.96452912240056,-43.21824196294095,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.362610,walking,33,1,0.5973566770553589,0.679486095905304,-0.739331066608429,1.0,1.1683949589944358,41.319675716109195,-39.255151648792015,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.409486,walking,34,1,0.5704072713851929,0.7078537344932556,-0.7288644909858704,2.0,1.1651887447556475,38.862786450905304,-38.72134918428013,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.459229,walking,35,1,0.5704072713851929,0.7078537344932556,-0.7288644909858704,2.0,1.1651887447556475,38.862786450905304,-38.72134918428013,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.509816,walking,36,1,0.5434756278991699,0.7444267868995667,-0.7027928233146667,3.0,1.1651887447556475,36.131656992049805,-36.94618422132532,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.559466,walking,37,1,0.5079733729362488,0.7843360900878906,-0.7027928233146667,3.0,1.1692466815557738,32.929014490958636,-36.94618422132532,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.609394,walking,38,1,0.5079733729362488,0.7843360900878906,-0.7027928233146667,3.0,1.1692466815557738,32.929014490958636,-36.94618422132532,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
2026-07-15T13:51:21.658808,walking,39,1,0.4926387369632721,0.8173625469207764,-0.7202097177505493,2.0,1.1956071661745393,31.078106864811023,-37.04053580664145,walking__walking_20260715_135116_20hz,walking__walking_20260715_135116_20hz,walking_20260715_135116_20hz.csv
