timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:34:38.900803,walking,0,1,1.2482659816741943,3.4275026321411133,-0.7260666489601135,0.0,3.8065375301053095,20.011173976013623,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:38.953719,walking,1,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.001136,walking,2,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.051956,walking,3,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.102197,walking,4,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.151243,walking,5,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.201965,walking,6,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.251596,walking,7,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.301074,walking,8,1,1.3329052925109863,3.4908335208892822,-0.7260666489601135,-1.0,3.8065375301053095,20.898361189020143,-10.99609066196344,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.351950,walking,9,1,1.458585500717163,3.4881370067596436,-0.9741443395614624,1.0,3.9017404835173894,22.6925369987741,-14.457936718612084,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.402445,walking,10,1,1.6459521055221558,3.400803327560425,-0.9741443395614624,3.0,3.9017404835173894,25.8264810943048,-14.457936718612084,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
2026-07-15T13:34:39.451953,walking,11,1,1.6459521055221558,3.400803327560425,-1.2708442211151123,3.0,3.9886860587379074,25.8264810943048,-18.579020111527754,walking__walking_20260715_133435_20hz,walking__walking_20260715_133435_20hz,walking_20260715_133435_20hz.csv
