timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:48:49.424550,walking,1,1,0.5956242680549622,0.7968491315841675,-0.7496906518936157,1.0,1.2457017623569158,35.54955147374917,-37.00049626590112,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.473693,walking,2,1,0.5956242680549622,0.8407408595085144,-0.7496906518936157,2.0,1.2457017623569158,35.54955147374917,-37.00049626590112,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.523724,walking,3,1,0.5956242680549622,0.8407408595085144,-0.7496906518936157,2.0,1.2767472578523051,35.54955147374917,-37.00049626590112,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.574177,walking,4,1,0.5846325755119324,0.8639828562736511,-0.70579594373703,2.0,1.2767472578523051,34.08509198472431,-33.559859279951525,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.623989,walking,5,1,0.5745996236801147,0.8954166173934937,-0.70579594373703,2.0,1.2767472578523051,32.68877797140562,-33.559859279951525,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.674732,walking,6,1,0.5745996236801147,0.8954166173934937,-0.6729447245597839,2.0,1.26309965629932,32.68877797140562,-32.192971601263174,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.725195,walking,7,1,0.5644147992134094,0.907745599746704,-0.6729447245597839,2.0,1.26309965629932,31.87237408484998,-32.192971601263174,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.774559,walking,8,1,0.5644147992134094,0.907745599746704,-0.6729447245597839,2.0,1.26309965629932,31.87237408484998,-32.192971601263174,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.823918,walking,9,1,0.5644147992134094,0.907745599746704,-0.6729447245597839,2.0,1.26309965629932,31.87237408484998,-32.192971601263174,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
2026-07-15T13:48:49.874701,walking,10,1,0.5487798452377319,0.935402810573578,-0.6729447245597839,2.0,1.26309965629932,30.348251687067233,-32.192971601263174,walking__walking_20260715_134846_20hz,walking__walking_20260715_134846_20hz,walking_20260715_134846_20hz.csv
