timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:58:03.591099,falling,0,1,0.4058853685855865,1.350175380706787,-0.68937748670578,0.0,2.0696831665643276,16.73165946406565,-15.149196611268842,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.642219,falling,1,1,1.4715828895568848,2.0600218772888184,-0.7083604335784912,0.0,2.6379232957262855,35.22636999253263,-15.230763887897194,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.691124,falling,2,1,1.4852288961410522,2.0600218772888184,-0.7083604335784912,0.0,2.658629740490371,35.68299024872842,-15.230763887897194,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.741597,falling,3,1,1.53060781955719,2.064321279525757,-0.7083604335784912,0.0,2.6612386092600904,36.5553873113476,-15.230763887897194,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.791287,falling,4,1,1.53060781955719,2.064321279525757,-0.68937748670578,0.0,2.658629740490371,36.5553873113476,-15.149196611268842,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.842363,falling,5,1,1.53060781955719,2.064321279525757,-0.6566803455352783,0.0,2.658629740490371,36.5553873113476,-14.300031679460874,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.891561,falling,6,1,1.5181342363357544,2.0781781673431396,-0.4364213347434997,0.0,2.6103677204899185,36.14857933575286,-9.624345155787525,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.942201,falling,7,1,1.5045162439346311,2.0984373092651367,-0.1610015481710434,0.0,2.5870697260979556,35.639381552740296,-3.5680036040235152,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:03.991175,falling,8,1,1.5045162439346311,2.0984373092651367,-0.1610015481710434,0.0,2.5870697260979556,35.639381552740296,-3.5680036040235152,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
2026-07-15T13:58:04.041879,falling,9,1,1.5045162439346311,2.0984373092651367,-0.1610015481710434,0.0,2.5870697260979556,35.639381552740296,-3.5680036040235152,fall__falling_20260715_135800_20hz,fall__falling_20260715_135800_20hz,falling_20260715_135800_20hz.csv
