timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:19:40.190004,falling,11,1,-0.286691665649414,1.908623456954956,-0.3416115045547485,-3.0,1.9755436610299957,-8.53067753716977,-9.957652195659882,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.241635,falling,12,1,-0.2358659356832504,1.8780930042266848,-0.2439187914133072,-4.0,1.9084974322606456,-7.158185300448713,-7.342869205562437,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.289522,falling,13,1,-0.1826702356338501,1.8563607931137085,-0.2439187914133072,-4.0,1.9076716565233711,-5.619945712914545,-7.342869205562437,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.339671,falling,14,1,-0.1826702356338501,1.8563607931137085,-0.2337934076786041,-4.0,1.8723377112688089,-5.619945712914545,-7.342869205562437,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.388842,falling,15,1,-0.114379771053791,1.8383100032806396,-0.2337934076786041,-3.0,1.8723377112688089,-3.5603575099503977,-7.380940556474847,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.439833,falling,16,1,-0.063888244330883,1.8036787509918213,-0.2337934076786041,-3.0,1.8198895851169303,-2.028630105806507,-7.380940556474847,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.489585,falling,17,1,-0.063888244330883,1.8036787509918213,-0.2337934076786041,-3.0,1.8198895851169303,-2.028630105806507,-7.380940556474847,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.538769,falling,18,1,-0.0007667168974876,1.7738062143325806,-0.2337934076786041,-2.0,1.779845770761349,-0.024765749052284066,-7.380940556474847,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.589806,falling,19,1,-0.0007667168974876,1.7738062143325806,-0.2337934076786041,-2.0,1.779845770761349,-0.024765749052284066,-7.380940556474847,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.641093,falling,20,1,0.0692589655518531,1.751741647720337,-0.2679162919521332,-1.0,1.779845770761349,2.2641356124665393,-8.68890955933607,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.688978,falling,21,1,0.0692589655518531,1.751741647720337,-0.2679162919521332,-1.0,1.779845770761349,2.2641356124665393,-8.68890955933607,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.738822,falling,22,1,0.1375180929899215,1.7307755947113037,-0.4996198117733001,1.0,1.7816390188613267,4.542869863951635,-16.285695290268926,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.788627,falling,23,1,0.2004568874835968,1.6983623504638672,-0.539116621017456,2.0,1.791150953501681,6.731449915629729,-17.51701063152312,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.839936,falling,24,1,0.2343756854534149,1.6919347047805786,-0.539116621017456,2.0,1.791150953501681,7.886721269273574,-17.51701063152312,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.889675,falling,25,1,0.2343756854534149,1.6919347047805786,-0.539116621017456,2.0,1.791150953501681,7.886721269273574,-17.51701063152312,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.938811,falling,26,1,0.2952694594860077,1.686618089675903,-0.681357204914093,3.0,1.8428543824229566,9.929913861012226,-21.698921615279886,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:40.989663,falling,27,1,0.2952694594860077,1.686618089675903,-0.681357204914093,3.0,1.8428543824229566,9.929913861012226,-21.698921615279886,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.038979,falling,28,1,0.354915052652359,1.6769378185272217,-0.681357204914093,4.0,1.8428543824229566,11.976089621793811,-21.698921615279886,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.089363,falling,29,1,0.4316717088222503,1.6769378185272217,-0.681357204914093,4.0,1.8428543824229566,14.435486175457973,-21.698921615279886,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.139208,falling,30,1,0.4316717088222503,1.6769378185272217,-0.7014355063438416,4.0,1.8930177215656732,14.435486175457973,-21.644332955309256,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.190372,falling,31,1,0.4826154112815857,1.682205319404602,-0.7014355063438416,4.0,1.901713916097379,15.987152250922463,-21.644332955309256,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.241069,falling,32,1,0.5428529381752014,1.682205319404602,-0.7014355063438416,4.0,1.901713916097379,17.885053296820505,-21.644332955309256,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.288877,falling,33,1,0.5428529381752014,1.6845054626464844,-0.9107251763343812,4.0,2.009533578186338,17.885053296820505,-26.949324553825345,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.340041,falling,34,1,0.5973740220069885,1.6887714862823486,-0.9107251763343812,4.0,2.009533578186338,19.480362057456592,-26.949324553825345,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.388559,falling,35,1,0.5973740220069885,1.6887714862823486,-0.9107251763343812,4.0,2.009533578186338,19.480362057456592,-26.949324553825345,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.439083,falling,36,1,0.5973740220069885,1.6887714862823486,-0.9107251763343812,4.0,2.009533578186338,19.480362057456592,-26.949324553825345,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.489298,falling,37,1,0.6743804812431335,1.7028858661651611,-0.7349328994750977,4.0,2.009533578186338,21.604661602949278,-21.4031310321441,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.541239,falling,38,1,0.7639492750167847,1.7228409051895142,-0.7349328994750977,4.0,2.0228508709550908,23.913654885974072,-21.4031310321441,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.590010,falling,39,1,0.7639492750167847,1.7228409051895142,-0.7349328994750977,4.0,2.0228508709550908,23.913654885974072,-21.3039470514864,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.639964,falling,40,1,0.8465986251831055,1.7346407175064087,-0.7351633906364441,4.0,2.1134833558171855,26.014882325789227,-21.3039470514864,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.690000,falling,41,1,0.9249415397644044,1.7543928623199463,-0.8608741164207458,4.0,2.116565666121977,27.775943031236974,-24.036891297836434,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.739931,falling,42,1,0.9932113885879515,1.7543928623199463,-0.8608741164207458,4.0,2.220501651449431,29.515426749251798,-24.036891297836434,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.789985,falling,43,1,0.9932113885879515,1.7560945749282837,-0.8309255838394165,4.0,2.220501651449431,29.515426749251798,-21.97526239833729,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.839396,falling,44,1,1.041065335273743,1.7657700777053833,-0.8992040157318115,4.0,2.2741177105914585,30.369508199843246,-23.269585414887192,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.889439,falling,45,1,1.041065335273743,1.775694489479065,-0.8992040157318115,4.0,2.2741177105914585,30.369508199843246,-23.269585414887192,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.938872,falling,46,1,1.119940161705017,1.775694489479065,-0.8992040157318115,4.0,2.2761322006921634,32.384924648360645,-23.269585414887192,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:41.989310,falling,47,1,1.1667400598526,1.775694489479065,-1.0381364822387695,4.0,2.3734289957532284,33.30736557266928,-25.528581837220994,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.039272,falling,48,1,1.1667400598526,1.775694489479065,-1.0381364822387695,4.0,2.3734289957532284,33.30736557266928,-25.528581837220994,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.089695,falling,49,1,1.207291603088379,1.8076088428497312,-1.0381364822387695,4.0,2.3734289957532284,33.73873475216668,-25.528581837220994,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.140004,falling,50,1,1.207291603088379,1.8076088428497312,-1.0381364822387695,4.0,2.3734289957532284,33.73873475216668,-25.528581837220994,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.188805,falling,51,1,1.2804783582687378,1.810436725616455,-0.552680492401123,2.0,2.287241014296216,35.270851008573324,-13.995029210774549,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.240254,falling,52,1,1.2804783582687378,1.810436725616455,-0.552680492401123,2.0,2.287241014296216,35.270851008573324,-13.995029210774549,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.289668,falling,53,1,1.3251371383666992,1.8162719011306765,-0.5210975408554077,1.0,2.287241014296216,36.07058743972002,-12.941935681168045,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.340137,falling,54,1,1.3251371383666992,1.819177508354187,-0.5210975408554077,0.0,2.287241014296216,36.07058743972002,-12.941935681168045,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.388660,falling,55,1,1.3576381206512451,1.819177508354187,-0.5210975408554077,0.0,2.3267074445593368,36.777605849680626,-12.941935681168045,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.440182,falling,56,1,1.3936800956726074,1.836531400680542,-0.7664510011672974,0.0,2.450982556018,37.13275661526616,-18.198087227516442,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.489766,falling,57,1,1.4362268447875977,1.836531400680542,-0.7664510011672974,0.0,2.4541887198348307,38.02655526694728,-18.198087227516442,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.540698,falling,58,1,1.4362268447875977,1.836531400680542,-0.7664510011672974,0.0,2.4541887198348307,38.02655526694728,-18.198087227516442,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.589060,falling,59,1,1.4775032997131348,1.836531400680542,-0.7664510011672974,0.0,2.4541887198348307,38.388942223385946,-18.198087227516442,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.639433,falling,60,1,1.477705717086792,1.836531400680542,-0.7664510011672974,-1.0,2.462892926152599,38.88850463344902,-18.198087227516442,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.689744,falling,61,1,1.52361798286438,1.865139961242676,-0.9210642576217652,-1.0,2.5516113787180945,39.20009402487143,-21.159998063354475,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.739618,falling,62,1,1.52361798286438,1.8683708906173704,-0.9210642576217652,-3.0,2.5516113787180945,39.20009402487143,-21.159998063354475,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.788630,falling,63,1,1.52361798286438,1.8683708906173704,-0.7633739113807678,-3.0,2.5238848156150495,39.20009402487143,-17.60540959412674,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.839803,falling,64,1,1.493037223815918,1.8972171545028689,-0.7633739113807678,-4.0,2.5238848156150495,38.201390192290624,-17.60540959412674,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.889571,falling,65,1,1.466465950012207,1.9070218801498413,-0.7633739113807678,-4.0,2.5238848156150495,37.55964470380366,-17.60540959412674,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.939436,falling,66,1,1.466465950012207,1.9070218801498413,-0.7633739113807678,-4.0,2.5238848156150495,37.55964470380366,-17.60540959412674,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:42.989014,falling,67,1,1.466465950012207,1.9070218801498413,-0.7633739113807678,-4.0,2.5238848156150495,37.55964470380366,-17.60540959412674,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.039412,falling,68,1,1.432517170906067,1.9070218801498413,-0.7633739113807678,-4.0,2.4866838875958157,37.082054668377666,-17.60540959412674,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.088877,falling,69,1,1.432517170906067,1.9070218801498413,-0.7633739113807678,-4.0,2.4866838875958157,37.082054668377666,-17.60540959412674,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.139654,falling,70,1,1.342818260192871,1.9012863636016848,-0.8533714413642883,0.0,2.4866838875958157,35.09387745988496,-20.070521448803493,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.189779,falling,71,1,1.342818260192871,1.9012863636016848,-0.8533714413642883,0.0,2.4866838875958157,35.09387745988496,-20.070521448803493,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.239458,falling,72,1,1.2335407733917236,1.9012863636016848,-1.1397771835327148,2.0,2.4993434205263023,32.975214095626804,-26.69804242329451,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.288806,falling,73,1,1.133434176445007,1.861052393913269,-1.2241439819335938,2.0,2.4993434205263023,31.342611033619104,-29.326531813627458,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.339241,falling,74,1,1.133434176445007,1.861052393913269,-1.2241439819335938,2.0,2.4993434205263023,31.342611033619104,-29.326531813627458,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.390683,falling,75,1,1.0650687217712402,1.8592538833618164,-1.2241439819335938,0.0,2.4947451372339313,29.89943800451571,-29.326531813627458,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.439526,falling,76,1,1.0123993158340454,1.8592538833618164,-1.1968681812286377,-3.0,2.419399136309414,28.78307870053247,-29.326531813627458,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.489053,falling,77,1,0.9622279405593872,1.8525359630584717,-1.1929136514663696,-4.0,2.3861351275398146,27.36312180448677,-29.64973637335441,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.539059,falling,78,1,0.9622279405593872,1.8525359630584717,-1.1929136514663696,-4.0,2.3861351275398146,27.36312180448677,-29.64973637335441,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.589404,falling,79,1,0.915810227394104,1.8525359630584717,-1.1929136514663696,-4.0,2.3861351275398146,26.30571494500979,-29.995732623438286,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.638889,falling,80,1,0.849884569644928,1.8339442014694216,-1.2366472482681274,-2.0,2.3861351275398146,24.863902024385432,-32.1904670330724,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.689930,falling,81,1,0.849884569644928,1.8339442014694216,-1.2366472482681274,-2.0,2.3861351275398146,24.863902024385432,-32.1904670330724,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.738804,falling,82,1,0.736288845539093,1.821287751197815,-1.2366472482681274,-2.0,2.32131573754576,22.011920917631233,-32.1904670330724,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.789244,falling,83,1,0.736288845539093,1.821287751197815,-1.2366472482681274,-2.0,2.32131573754576,22.011920917631233,-32.1904670330724,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.839928,falling,84,1,0.736288845539093,1.821287751197815,-1.2366472482681274,-2.0,2.32131573754576,22.011920917631233,-32.1904670330724,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.888561,falling,85,1,0.6219026446342468,1.7957985401153564,-1.4138864278793335,-2.0,2.32131573754576,19.10147132678678,-37.185265835832624,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.939937,falling,86,1,0.544384777545929,1.7559535503387451,-1.4138864278793335,-2.0,2.319224544521801,17.224602429196658,-37.563301910494275,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:43.989611,falling,87,1,0.544384777545929,1.7559535503387451,-1.4138864278793335,-1.0,2.319224544521801,17.224602429196658,-37.563301910494275,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.039463,falling,88,1,0.4402155876159668,1.7261148691177368,-1.4138864278793335,-1.0,2.3179582550698936,14.307306402536904,-37.563301910494275,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.088865,falling,89,1,0.3662420213222503,1.7202223539352417,-1.36258065700531,-1.0,2.22315575020636,12.033859512133802,-37.563301910494275,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.140325,falling,90,1,0.3280614912509918,1.7202223539352417,-1.36258065700531,-1.0,2.22315575020636,10.797156657531119,-37.799765692685355,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.189720,falling,91,1,0.3280614912509918,1.7202223539352417,-1.2961821556091309,-1.0,2.178732996385712,10.797156657531119,-36.50726698107843,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.239245,falling,92,1,0.2951472401618957,1.7202223539352417,-1.2961821556091309,-1.0,2.178732996385712,9.710946932879942,-36.50726698107843,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.288852,falling,93,1,0.2292560040950775,1.7140105962753296,-1.3774656057357788,-1.0,2.2024111797748795,7.744053292252891,-38.71414141124241,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.338787,falling,94,1,0.2292560040950775,1.709553599357605,-1.430022954940796,2.0,2.2225248441521095,7.744053292252891,-39.81397908829982,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.390725,falling,95,1,0.2292560040950775,1.685850739479065,-1.430022954940796,2.0,2.2225248441521095,7.744053292252891,-40.04751832902271,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.439813,falling,96,1,0.2259704619646072,1.685850739479065,-1.430022954940796,1.0,2.2225248441521095,7.744053292252891,-40.04751832902271,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.489610,falling,97,1,0.2259704619646072,1.652612328529358,-1.5141032934188845,1.0,2.2335070902643275,7.744053292252891,-42.68006714751975,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.539049,falling,98,1,0.2259704619646072,1.652612328529358,-1.5141032934188845,1.0,2.2335070902643275,7.744053292252891,-42.68006714751975,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
2026-07-15T14:19:44.588979,falling,99,1,0.1761621087789535,1.6324864625930786,-1.5141032934188845,0.0,2.2335070902643275,6.158972386369519,-42.68006714751975,fall__falling_20260715_141936_20hz,fall__falling_20260715_141936_20hz,falling_20260715_141936_20hz.csv
