timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:16:32.152320,standing,0,1,0.1325247138738632,2.4212276935577393,-0.2037247866392135,0.0,2.5061406161622073,3.1329303567541213,-4.610227654817938,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.195682,standing,1,1,0.1549953669309616,2.4212276935577393,-0.2037247866392135,0.0,2.5061406161622073,3.6841278435949376,-4.610227654817938,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.246141,standing,2,1,0.1549953669309616,2.4212276935577393,-0.4943157434463501,0.0,2.5061406161622073,3.6841278435949376,-11.581094004501141,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.296414,standing,3,1,0.1549282521009445,2.4071743488311768,-0.4943157434463501,0.0,2.4816875701572427,3.6841278435949376,-11.581094004501141,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.345857,standing,4,1,0.1549282521009445,2.40130877494812,-0.4943157434463501,0.0,2.4622875469083176,3.6841278435949376,-11.581094004501141,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.396508,standing,5,1,0.1549953669309616,2.3994781970977783,-0.3858775198459625,0.0,2.4370449434231545,3.6915072958547857,-9.110457559458585,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.446228,standing,6,1,0.1549282521009445,2.3944506645202637,-0.3829969465732574,0.0,2.4285612635256904,3.6915072958547857,-9.073727780997766,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.496275,standing,7,1,0.1549282521009445,2.3929054737091064,-0.3829969465732574,0.0,2.4285612635256904,3.6915072958547857,-9.073727780997766,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.546166,standing,8,1,0.1530712246894836,2.385056734085083,-0.3829969465732574,0.0,2.425972484119703,3.6769314767250436,-9.073727780997766,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.596646,standing,9,1,0.1377047151327133,2.382915735244751,-0.388771653175354,0.0,2.417231786807834,3.304386595637574,-9.255274147448894,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.646961,standing,10,1,0.1165277287364006,2.382915735244751,-0.388771653175354,0.0,2.417231786807834,2.799609157010267,-9.255274147448894,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.697624,standing,11,1,0.1165277287364006,2.385056734085083,-0.388771653175354,0.0,2.417231786807834,2.799609157010267,-9.255274147448894,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.746014,standing,12,1,0.1165277287364006,2.382915735244751,-0.388771653175354,0.0,2.417231786807834,2.799609157010267,-9.255274147448894,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.796022,standing,13,1,0.1113953813910484,2.382915735244751,-0.4032614529132843,0.0,2.4246340885971804,2.6704976442402546,-9.573836138109698,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:32.996021,standing,17,1,0.1055442094802856,2.385350227355957,-0.5994647145271301,1.0,2.4625802547279267,2.5335046914422468,-14.056832893323968,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:33.147050,standing,20,1,0.0810376703739166,2.388267517089844,-0.6323850154876709,1.0,2.468108804439884,1.95126804718167,-14.880135156506766,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:33.196801,standing,21,1,0.077046051621437,2.3929619789123535,-0.6867098212242126,1.0,2.492839859355472,1.8441116836970965,-15.940701313325564,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:33.247086,standing,22,1,0.0540754608809948,2.4036219120025635,-0.6867098212242126,0.0,2.5003785373207275,1.2887938432204764,-15.940701313325564,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:33.297126,standing,23,1,0.0540754608809948,2.4036219120025635,-0.6867098212242126,0.0,2.5003785373207275,1.2887938432204764,-15.940701313325564,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:33.347998,standing,24,1,0.0540754608809948,2.4036219120025635,-0.6867098212242126,0.0,2.5003785373207275,1.2887938432204764,-15.940701313325564,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:33.396006,standing,25,1,0.0689122602343559,2.396840810775757,-0.5604674220085144,0.0,2.4559173110257464,1.6468737643332265,-13.202158163098403,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
2026-07-14T14:16:33.446505,standing,26,1,0.0786872506141662,2.387864112854004,-0.5586671233177185,0.0,2.4540192411629795,1.8873839986714425,-13.175010807114,standing__standing_20260714_141629_20hz,standing__standing_20260714_141629_20hz,standing_20260714_141629_20hz.csv
