timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:37:14.957238,standing,17,1,1.728432297706604,1.5496819019317627,-0.9592923521995544,0.0,2.4678438153166047,48.153042824390305,-22.74437476066511,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.004855,standing,18,1,1.730368733406067,1.5496819019317627,-0.8185093402862549,0.0,2.4678438153166047,48.177424015816904,-19.370158787859243,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.052202,standing,19,1,1.733198165893555,1.5466227531433103,-0.9737889170646667,0.0,2.518720866972388,48.25701573849711,-22.74437476066511,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.100148,standing,20,1,1.733198165893555,1.544827938079834,-1.144242525100708,0.0,2.581299114832164,48.28885807023365,-26.313451398804098,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.164197,standing,21,1,1.738505482673645,1.5310592651367188,-1.144242525100708,0.0,2.581299114832164,48.67585279142108,-26.313451398804098,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.212789,standing,22,1,1.738505482673645,1.5303670167922974,-0.8755155205726624,0.0,2.478457659106748,48.7077743661822,-20.686237694294693,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.261160,standing,23,1,1.7412875890731812,1.5303670167922974,-0.8755155205726624,0.0,2.478457659106748,48.7077743661822,-20.686237694294693,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.309422,standing,24,1,1.7472567558288574,1.5303670167922974,-0.7280648946762085,0.0,2.4443734160780712,48.7077743661822,-17.328717938942408,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.356874,standing,25,1,1.7472567558288574,1.5310592651367188,-0.7280648946762085,0.0,2.4443734160780712,48.67585279142108,-17.328717938942408,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.404797,standing,26,1,1.7472567558288574,1.5303670167922974,-0.7280648946762085,0.0,2.4443734160780712,48.560556943993994,-17.328717938942408,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.452044,standing,27,1,1.7372241020202637,1.5303670167922974,-0.8918522596359253,0.0,2.4830567638944205,48.51086738971508,-21.049547164137664,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.515768,standing,28,1,1.705043911933899,1.5268272161483765,-1.0299172401428225,0.0,2.490338408909933,48.15629336387803,-24.42899117666984,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.562161,standing,29,1,1.679445743560791,1.5233246088027954,-1.0299172401428225,0.0,2.490338408909933,47.7907112580783,-24.42899117666984,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.608572,standing,30,1,1.679445743560791,1.5233246088027954,-1.0299172401428225,0.0,2.490338408909933,47.7907112580783,-24.42899117666984,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.656184,standing,31,1,1.679445743560791,1.5233246088027954,-1.0299172401428225,0.0,2.490338408909933,47.7907112580783,-24.42899117666984,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.703450,standing,32,1,1.679445743560791,1.5233246088027954,-1.0299172401428225,0.0,2.490338408909933,47.7907112580783,-24.42899117666984,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.751461,standing,33,1,1.6474215984344482,1.5742201805114746,-1.0299172401428225,0.0,2.490338408909933,46.24924689441003,-24.42899117666984,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.815931,standing,34,1,1.6444085836410522,1.5849393606185913,-1.0299172401428225,0.0,2.490338408909933,46.10740191856725,-24.363585499597903,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.862981,standing,35,1,1.6401445865631104,1.6152355670928955,-0.6872947812080383,-1.0,2.4023809686038535,45.438398518247666,-16.62395464910777,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.911049,standing,36,1,1.6401445865631104,1.6152355670928955,-0.6872947812080383,-1.0,2.4023809686038535,45.438398518247666,-16.62395464910777,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:15.957489,standing,37,1,1.6401445865631104,1.6152355670928955,-0.6872947812080383,-1.0,2.4023809686038535,45.438398518247666,-16.62395464910777,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.004296,standing,38,1,1.6401445865631104,1.6462507247924805,-0.6872947812080383,-1.0,2.4037093859468266,45.00206194706596,-16.62395464910777,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.052071,standing,39,1,1.6401445865631104,1.6504125595092771,-0.7032042145729065,-1.0,2.444996191659019,44.83400266315281,-16.71489628731593,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.114947,standing,40,1,1.626667618751526,1.6681774854660034,-0.7032042145729065,-1.0,2.444996191659019,44.21427466857196,-16.71489628731593,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.163023,standing,41,1,1.6230405569076538,1.6709836721420288,-0.7032042145729065,0.0,2.444996191659019,44.16176190678842,-16.71489628731593,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.209824,standing,42,1,1.6227922439575195,1.6844769716262815,-0.7122759222984314,0.0,2.444996191659019,43.99977323093647,-16.950618936269937,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.257418,standing,43,1,1.6227922439575195,1.6709836721420288,-0.7492941617965698,0.0,2.4451009208793835,44.16176190678842,-17.84524796289791,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.304556,standing,44,1,1.6227922439575195,1.6709836721420288,-0.7617541551589966,0.0,2.452316126972458,44.16176190678842,-18.096984922581907,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.416000,standing,46,1,1.6333168745040894,1.64792799949646,-1.0466241836547852,0.0,2.545351230356089,44.74486809274226,-24.27964059778997,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.462228,standing,47,1,1.6333168745040894,1.64792799949646,-1.0466241836547852,0.0,2.545351230356089,44.74486809274226,-24.27964059778997,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.509358,standing,48,1,1.6333168745040894,1.64792799949646,-1.0466241836547852,0.0,2.545351230356089,44.74486809274226,-24.27964059778997,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.556529,standing,49,1,1.6333168745040894,1.64792799949646,-1.0466241836547852,0.0,2.545351230356089,44.74486809274226,-24.27964059778997,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.603914,standing,50,1,1.6051725149154663,1.6533329486846924,-1.0466241836547852,0.0,2.545351230356089,44.15323490297028,-24.27964059778997,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.651890,standing,51,1,1.592975378036499,1.660200119018555,-0.7951287031173706,0.0,2.436215240683659,43.816188724787786,-19.06427380068393,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.715398,standing,52,1,1.5919461250305176,1.6818203926086426,-0.7951287031173706,1.0,2.436215240683659,43.42746172029583,-19.06427380068393,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.762842,standing,53,1,1.550166130065918,1.715036392211914,-0.7951287031173706,1.0,2.436215240683659,42.109412243721515,-19.06427380068393,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.810312,standing,54,1,1.5470889806747437,1.7186172008514404,-0.8437644243240356,1.0,2.4670055567799265,41.89089850323071,-19.999971088212387,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.857775,standing,55,1,1.5470889806747437,1.7186172008514404,-0.8437644243240356,1.0,2.4670055567799265,41.89089850323071,-19.999971088212387,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.904989,standing,56,1,1.5470889806747437,1.7186172008514404,-0.8437644243240356,1.0,2.4670055567799265,41.89089850323071,-19.999971088212387,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:16.953049,standing,57,1,1.574742078781128,1.6909316778182983,-0.8437644243240356,0.0,2.4670055567799265,42.96232960235225,-19.999971088212387,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.063736,standing,59,1,1.6631659269332886,1.6023184061050415,-0.9284833669662476,-1.0,2.4757896916865882,46.0674994499744,-22.025866431769398,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.111884,standing,60,1,1.6855164766311646,1.5434032678604126,-0.9284833669662476,-1.0,2.4757896916865882,47.74127398447426,-22.025866431769398,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.158784,standing,61,1,1.6855164766311646,1.5434032678604126,-0.9284833669662476,-1.0,2.4757896916865882,47.74127398447426,-22.025866431769398,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.206483,standing,62,1,1.6855164766311646,1.5434032678604126,-0.9284833669662476,-1.0,2.4757896916865882,47.74127398447426,-22.025866431769398,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.254021,standing,63,1,1.6751962900161743,1.5434032678604126,-0.9723187685012816,-1.0,2.4757896916865882,47.60102981291406,-23.358123081583116,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.302022,standing,64,1,1.627060890197754,1.5436841249465942,-1.0097836256027222,0.0,2.4523963602620515,46.048929213704625,-24.408199522445518,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.364876,standing,65,1,1.618724346160889,1.5436841249465942,-0.9723187685012816,1.0,2.43412718666929,46.00092648829649,-23.358123081583116,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.413042,standing,66,1,1.618724346160889,1.5436841249465942,-0.9723187685012816,1.0,2.43412718666929,46.00092648829649,-23.358123081583116,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.460678,standing,67,1,1.618724346160889,1.5375272035598757,-0.9723187685012816,1.0,2.43412718666929,46.00092648829649,-23.358123081583116,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.507824,standing,68,1,1.6272693872451782,1.5184959173202517,-1.0097836256027222,1.0,2.43412718666929,47.0782309245298,-24.509507473281868,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.556304,standing,69,1,1.6412333250045776,1.5184959173202517,-1.045251965522766,0.0,2.4819046895943577,47.224494926413115,-24.907157248521685,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.602920,standing,70,1,1.6412333250045776,1.5184959173202517,-1.1283057928085327,0.0,2.5242648182372065,47.224494926413115,-26.480904874086782,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.650677,standing,71,1,1.6552455425262451,1.5256019830703735,-1.1283057928085327,0.0,2.5242648182372065,47.333943937888456,-26.480904874086782,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.713256,standing,72,1,1.670299768447876,1.5296951532363892,-1.1283057928085327,0.0,2.5304036319127468,47.51590167793293,-26.480904874086782,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.761262,standing,73,1,1.670299768447876,1.5296951532363892,-1.1283057928085327,0.0,2.5304036319127468,47.51590167793293,-26.480904874086782,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.808815,standing,74,1,1.700923204421997,1.5296951532363892,-1.1283057928085327,0.0,2.5342028561711962,47.63014669646966,-26.480904874086782,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.856248,standing,75,1,1.725972056388855,1.51386296749115,-1.052747130393982,0.0,2.5342028561711962,48.94987922398491,-24.545484817683633,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.902293,standing,76,1,1.725972056388855,1.51386296749115,-1.052747130393982,0.0,2.5342028561711962,48.94987922398491,-24.545484817683633,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:17.950517,standing,77,1,1.7384264469146729,1.4895449876785278,-0.8572814464569092,0.0,2.4357042694450097,49.20521507718108,-20.60752015522704,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.016275,standing,78,1,1.7384264469146729,1.4895449876785278,-0.8572814464569092,0.0,2.4357042694450097,49.20521507718108,-20.60752015522704,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.060932,standing,79,1,1.7473068237304688,1.4489158391952517,-0.7659149169921875,0.0,2.387241233444581,50.333524945273375,-18.800000870653786,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.107610,standing,80,1,1.7703391313552856,1.3810899257659912,-0.7659149169921875,0.0,2.3807870979264756,52.04648438651361,-18.800000870653786,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.156546,standing,81,1,1.7703391313552856,1.3810899257659912,-0.7659149169921875,0.0,2.3807870979264756,52.04648438651361,-18.800000870653786,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.204200,standing,82,1,1.7703391313552856,1.3810899257659912,-0.7810488343238831,0.0,2.3807870979264756,52.04648438651361,-19.18174126216441,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.251490,standing,83,1,1.733834981918335,1.4355493783950806,-0.9114969968795776,0.0,2.42854123655637,50.37653707581239,-22.044522330647027,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.315306,standing,84,1,1.733834981918335,1.4355493783950806,-0.9114969968795776,0.0,2.42854123655637,50.37653707581239,-22.044522330647027,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.362235,standing,85,1,1.733834981918335,1.4355493783950806,-0.9114969968795776,0.0,2.42854123655637,50.37653707581239,-22.044522330647027,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.409943,standing,86,1,1.7341704368591309,1.4585310220718384,-0.9114969968795776,0.0,2.42854123655637,50.03909546166909,-22.044522330647027,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.457753,standing,87,1,1.7341704368591309,1.4859073162078855,-0.8842989206314087,-1.0,2.42854123655637,49.57136797842748,-21.10349944824955,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.506422,standing,88,1,1.7341704368591309,1.530093789100647,-0.8316009044647217,-1.0,2.4560189248980624,48.57738575844425,-19.69518636983664,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.554240,standing,89,1,1.7245705127716064,1.550039768218994,-0.8316009044647217,-1.0,2.4560189248980624,48.05087367391232,-19.69518636983664,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.602084,standing,90,1,1.708313226699829,1.5744396448135376,-0.633800208568573,-1.0,2.3979651398429733,47.33527883697642,-15.325809330314181,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.650114,standing,91,1,1.708313226699829,1.5744396448135376,-0.7937303185462952,-1.0,2.449394755812889,47.33527883697642,-18.90812708225759,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.713175,standing,92,1,1.6725990772247314,1.59656023979187,-0.8169666528701782,-1.0,2.4591654450384794,46.33242789193149,-19.403148838726032,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.760890,standing,93,1,1.633819818496704,1.643216252326965,-0.8169666528701782,-1.0,2.4591654450384794,44.83571296932427,-19.403148838726032,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.808282,standing,94,1,1.6129521131515503,1.6634526252746582,-0.8169666528701782,-1.0,2.4591654450384794,44.099432226392736,-19.403148838726032,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.856302,standing,95,1,1.6129521131515503,1.6634526252746582,-0.8169666528701782,-1.0,2.4591654450384794,44.099432226392736,-19.403148838726032,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.903721,standing,96,1,1.6129521131515503,1.6634526252746582,-0.8169666528701782,-1.0,2.4591654450384794,44.099432226392736,-19.403148838726032,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:18.951732,standing,97,1,1.6129521131515503,1.6634526252746582,-0.9582667946815492,-1.0,2.5188087181166927,44.099432226392736,-22.36121555921743,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:19.016416,standing,98,1,1.6119657754898071,1.6279252767562866,-0.9582667946815492,0.0,2.5188087181166927,44.099432226392736,-22.36121555921743,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
2026-07-16T13:37:19.063656,standing,99,1,1.6119657754898071,1.5994714498519895,-0.7649101614952087,0.0,2.43752628965939,44.099432226392736,-18.288742867969876,standing__standing_20260716_133711_20hz,standing__standing_20260716_133711_20hz,standing_20260716_133711_20hz.csv
