timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:10:15.347776,falling,0,1,0.1368047446012497,1.4492239952087402,-0.5670744180679321,0.0,1.5622224944166179,5.3926621977816565,-21.28406500809292,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.397918,falling,1,1,0.1368047446012497,1.4492239952087402,-0.5670744180679321,0.0,1.5622224944166179,5.3926621977816565,-21.28406500809292,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.445823,falling,2,1,0.1368047446012497,1.4492239952087402,-0.5670744180679321,0.0,1.5622224944166179,5.3926621977816565,-21.28406500809292,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.497027,falling,3,1,0.2116273939609527,1.6672405004501345,-0.5670744180679321,0.0,1.7342108724075067,7.234024100672616,-21.28406500809292,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.545851,falling,4,1,0.2116273939609527,1.6672405004501345,-0.5670744180679321,0.0,1.746714630397298,7.234024100672616,-21.28406500809292,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.597096,falling,5,1,0.2116273939609527,1.6672405004501345,-0.5295282602310181,0.0,1.746714630397298,7.234024100672616,-17.64730146722624,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.646092,falling,6,1,0.2116273939609527,1.6521546840667725,-0.7607752084732056,0.0,1.8443524709761143,7.234024100672616,-24.35511445279309,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.696425,falling,7,1,0.2116273939609527,1.6521546840667725,-0.7386071681976318,0.0,1.8061177691450605,7.234024100672616,-24.138729334796427,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.746260,falling,8,1,0.2129799574613571,1.6462782621383667,-0.5295282602310181,0.0,1.746714630397298,7.380464629626738,-17.64730146722624,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.797141,falling,9,1,0.2406360357999801,1.6462782621383667,-0.5295282602310181,0.0,1.746714630397298,8.245853412951,-17.64730146722624,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.845924,falling,10,1,0.2504450380802154,1.6462782621383667,-0.4592165052890777,0.0,1.7524829018108616,8.740054449048648,-15.191003641249551,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.896229,falling,11,1,0.255724161863327,1.6604840755462646,-0.4592165052890777,1.0,1.7524829018108616,8.757926401117304,-15.191003641249551,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.947169,falling,12,1,0.2575094699859619,1.671527862548828,-0.4592165052890777,1.0,1.7524829018108616,8.757926401117304,-15.191003641249551,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:15.996318,falling,13,1,0.2575094699859619,1.671527862548828,-0.4592165052890777,1.0,1.7524829018108616,8.757926401117304,-15.191003641249551,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.047214,falling,14,1,0.2575094699859619,1.671527862548828,-0.4592165052890777,1.0,1.7524829018108616,8.757926401117304,-15.191003641249551,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.096339,falling,15,1,0.2575094699859619,1.671527862548828,-0.4592165052890777,1.0,1.7524829018108616,8.757926401117304,-15.191003641249551,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.147182,falling,16,1,0.248621717095375,1.671527862548828,-0.4735139310359955,1.0,1.7524829018108616,8.49184224874256,-15.70827017712753,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.197741,falling,17,1,0.2479887157678604,1.6845207214355469,-0.50947505235672,1.0,1.7646764266185997,8.37471126726282,-16.78058269231269,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.246866,falling,18,1,0.2428315132856369,1.6869608163833618,-0.5177395939826965,1.0,1.777449143603374,8.165231343007326,-16.934745073927477,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.297260,falling,19,1,0.2428315132856369,1.6869608163833618,-0.5177395939826965,1.0,1.777449143603374,8.165231343007326,-16.934745073927477,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.345920,falling,20,1,0.2428315132856369,1.6924082040786743,-0.5229632258415222,1.0,1.799942058807387,8.165231343007326,-16.934745073927477,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.397723,falling,21,1,0.2131534069776535,1.6955389976501465,-0.5177395939826965,1.0,1.777449143603374,7.201360464951386,-16.890555930499048,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.446469,falling,22,1,0.2131534069776535,1.6955389976501465,-0.5177395939826965,1.0,1.777449143603374,7.201360464951386,-16.890555930499048,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
2026-07-14T16:10:16.495887,falling,23,1,0.2025748789310455,1.6955389976501465,-0.5229632258415222,1.0,1.799942058807387,6.813130196688362,-16.890555930499048,fall__falling_20260714_161012_20hz,fall__falling_20260714_161012_20hz,falling_20260714_161012_20hz.csv
