timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:45:04.482079,walking,0,1,-0.2865545451641083,0.7986757159233093,-0.3312802910804748,-1.0,0.9109023206788881,-12.661461603471333,-14.832623196807539,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.533061,walking,1,1,-0.620790958404541,2.7469305992126465,-0.7478694915771484,-2.0,2.921408468859528,-13.421650181747513,-14.832623196807539,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.582329,walking,2,1,-0.6555081605911255,2.7469305992126465,-0.7478694915771484,-2.0,2.921408468859528,-13.421650181747513,-14.832623196807539,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.632243,walking,3,1,-0.6555081605911255,2.7469305992126465,-0.7478694915771484,-2.0,2.921408468859528,-13.421650181747513,-14.832623196807539,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.682372,walking,4,1,-0.7254667282104492,2.7216126918792725,-0.7478694915771484,-4.0,2.9045968899524506,-14.925586391731152,-14.832623196807539,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.732965,walking,5,1,-0.771684467792511,2.6878232955932617,-0.7478694915771484,-4.0,2.9045968899524506,-16.01897726828129,-14.832623196807539,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.782415,walking,6,1,-0.805225133895874,2.67400860786438,-0.7987324595451355,-4.0,2.9045968899524506,-16.75864223136106,-15.96136408060302,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.833209,walking,7,1,-0.8126078844070435,2.639669418334961,-0.7987324595451355,-4.0,2.9045968899524506,-17.11069785824905,-16.0393737285299,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.882500,walking,8,1,-0.8126078844070435,2.639669418334961,-0.7987324595451355,-4.0,2.9045968899524506,-17.11069785824905,-16.0393737285299,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.932342,walking,9,1,-0.830326497554779,2.614854574203491,-0.8116944432258606,-4.0,2.854685608154819,-17.61931696553612,-16.654012810044122,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:04.984950,walking,10,1,-0.830326497554779,2.614854574203491,-0.7887435555458069,-4.0,2.854685608154819,-17.61931696553612,-16.0393737285299,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.033338,walking,11,1,-0.830326497554779,2.5832645893096924,-0.7887435555458069,-4.0,2.8322333766988024,-17.818717056467765,-16.0393737285299,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.083146,walking,12,1,-0.823423445224762,2.531365394592285,-0.7861666679382324,-4.0,2.7355117514196396,-18.01909858282708,-16.0393737285299,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.132214,walking,13,1,-0.823423445224762,2.531365394592285,-0.7446020245552063,-4.0,2.7355117514196396,-18.01909858282708,-16.04037420485431,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.182286,walking,14,1,-0.823423445224762,2.4717514514923096,-0.6302282214164734,-4.0,2.7184975242332534,-18.228057463675086,-13.319897487519485,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.232450,walking,15,1,-0.8591635823249817,2.443183183670044,-0.6302282214164734,-4.0,2.694761270527187,-19.37460399029216,-13.319897487519485,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.283090,walking,16,1,-0.8684520125389099,2.381375312805176,-0.4477854073047638,-3.0,2.571889192474346,-20.0361574770123,-10.213615649404522,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.332477,walking,17,1,-0.9072847962379456,2.3137717247009277,-0.4477854073047638,-3.0,2.5253152410154915,-21.41132406053759,-10.213615649404522,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.383665,walking,18,1,-0.9072847962379456,2.3137717247009277,-0.4477854073047638,-3.0,2.5253152410154915,-21.41132406053759,-10.213615649404522,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.433536,walking,19,1,-0.9072847962379456,2.2812554836273193,-0.6495640277862549,-3.0,2.5253152410154915,-21.473014415360204,-14.982809641835887,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.482583,walking,20,1,-0.9072847962379456,2.244462728500366,-0.7032726407051086,-3.0,2.5125361336950536,-21.90553624770974,-16.672529898717535,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.533413,walking,21,1,-0.9078518152236938,2.2062618732452393,-0.7032726407051086,-3.0,2.4905320998404554,-22.370251780340354,-16.672529898717535,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.583074,walking,22,1,-0.9053996205329896,2.1656270027160645,-0.7032726407051086,-3.0,2.4512706175496533,-22.7439031417297,-16.672529898717535,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.633806,walking,23,1,-0.9053996205329896,2.1656270027160645,-0.7032726407051086,-3.0,2.4512706175496533,-22.7439031417297,-16.672529898717535,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.682671,walking,24,1,-0.9078518152236938,2.119950294494629,-0.6376502513885498,-3.0,2.391764111923462,-23.126615985494723,-15.462194377131858,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.732897,walking,25,1,-0.9078518152236938,2.119950294494629,-0.6376502513885498,-4.0,2.391764111923462,-23.126615985494723,-15.462194377131858,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.782081,walking,26,1,-0.9148845076560974,2.086627721786499,-0.6144295334815979,-4.0,2.359778075008637,-23.6751076185295,-15.09237274660875,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.832211,walking,27,1,-0.941552460193634,2.050839424133301,-0.535244345664978,-4.0,2.340233672218363,-24.660134020630657,-13.34315971958848,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.883005,walking,28,1,-0.941552460193634,2.050839424133301,-0.535244345664978,-4.0,2.340233672218363,-24.660134020630657,-13.34315971958848,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.934151,walking,29,1,-1.049269199371338,2.0436301231384277,-0.4576292932033539,-4.0,2.3192563222814386,-27.17750607708394,-11.42633704181747,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
2026-07-15T13:45:05.982970,walking,30,1,-1.0735914707183838,2.0260932445526123,-0.4576292932033539,-4.0,2.3192563222814386,-28.699255487863383,-11.42633704181747,walking__walking_20260715_134501_20hz,walking__walking_20260715_134501_20hz,walking_20260715_134501_20hz.csv
