timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:54:45.487198,sitting,1,1,0.7307773232460022,2.8685176372528076,-1.057525634765625,-1.0,3.166415982907666,14.216290695121424,-19.51063986972433,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.535235,sitting,2,1,0.7307773232460022,2.88134765625,-1.057525634765625,-1.0,3.166415982907666,14.216290695121424,-19.51063986972433,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.582530,sitting,3,1,0.7307773232460022,2.8835370540618896,-1.057525634765625,-2.0,3.166415982907666,14.216290695121424,-19.51063986972433,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.630039,sitting,4,1,0.7245625257492065,2.8835370540618896,-0.9636147022247314,-2.0,3.1234129512827944,14.115299953738038,-17.96966298735438,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.676169,sitting,5,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2.0,3.1063189283927297,13.82795770054257,-17.062018707987946,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.723958,sitting,6,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2.0,3.1063189283927297,13.82795770054257,-17.062018707987946,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.786756,sitting,7,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2.0,3.1063189283927297,13.82795770054257,-17.062018707987946,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.834014,sitting,8,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2.0,3.1063189283927297,13.82795770054257,-17.062018707987946,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.881954,sitting,9,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2.0,3.1063189283927297,13.82795770054257,-17.062018707987946,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.929697,sitting,10,1,0.7371535897254944,2.8546338081359863,-1.112983465194702,-2.0,3.1353630550291274,14.479211506063882,-20.68071151056468,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:45.976854,sitting,11,1,0.7371535897254944,2.8535830974578857,-1.1348267793655396,-2.0,3.1515000364056904,14.571950868203423,-21.219650113919208,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:46.024167,sitting,12,1,0.7382075786590576,2.828023910522461,-1.1348267793655396,-2.0,3.1515000364056904,14.597621093889217,-21.219650113919208,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:46.087859,sitting,13,1,0.7382075786590576,2.8212356567382812,-1.1348267793655396,-2.0,3.1353630550291274,14.629641360579884,-21.219650113919208,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:46.135134,sitting,14,1,0.7502404451370239,2.8116841316223145,-0.9194453954696656,-2.0,3.0525445087229977,14.993515977358756,-17.53006594871245,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:46.182020,sitting,15,1,0.7502404451370239,2.8116841316223145,-0.9194453954696656,-2.0,3.0525445087229977,14.993515977358756,-17.53006594871245,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:46.228391,sitting,16,1,0.7502404451370239,2.793346881866455,-0.8758447766304016,-2.0,3.0220442751063734,14.993515977358756,-16.847098870520867,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:46.276612,sitting,17,1,0.7502404451370239,2.78460431098938,-0.8595649003982544,-2.0,3.0082520306364064,14.999917932478954,-16.602827947144558,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
2026-07-16T13:54:46.323904,sitting,18,1,0.7502404451370239,2.780794858932495,-0.7897271513938904,-1.0,2.986974167410553,15.03378008601789,-15.330730567258481,sitting__sitting_20260716_135442_20hz,sitting__sitting_20260716_135442_20hz,sitting_20260716_135442_20hz.csv
