timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:34:20.351587,sitting,17,1,0.8462343215942383,1.1047825813293457,-1.0300754308700562,1.0,1.7313903292830664,37.45116252146638,-36.50844011127842,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.400344,sitting,18,1,0.8462343215942383,1.1047825813293457,-1.0300754308700562,1.0,1.7313903292830664,37.45116252146638,-36.50844011127842,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.450636,sitting,19,1,0.8462343215942383,1.1047825813293457,-1.0300754308700562,1.0,1.7313903292830664,37.45116252146638,-36.50844011127842,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.501939,sitting,20,1,0.8522205352783203,1.1047825813293457,-1.0190516710281372,1.0,1.7313903292830664,37.45116252146638,-35.595777348935584,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.551310,sitting,21,1,0.8522205352783203,1.1010401248931885,-0.9091917276382446,1.0,1.6628886898949944,37.7403747995869,-33.144635720616215,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.600896,sitting,22,1,0.8569513559341431,1.1010401248931885,-0.9091917276382446,1.0,1.6628886898949944,37.7403747995869,-33.144635720616215,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.651271,sitting,23,1,0.8613728284835815,1.0925601720809937,-0.771222710609436,0.0,1.5918858251953945,38.55441522670352,-28.977827523023215,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.700409,sitting,24,1,0.8613728284835815,1.088260293006897,-0.7431538701057434,0.0,1.5824611315399633,38.55441522670352,-28.00957013989156,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.751163,sitting,25,1,0.8613728284835815,1.0729659795761108,-0.7431538701057434,0.0,1.5824611315399633,38.55441522670352,-28.00957013989156,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.800989,sitting,26,1,0.8430203795433044,1.062547206878662,-0.771222710609436,0.0,1.5918858251953945,38.156423655790704,-28.977827523023215,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.850379,sitting,27,1,0.829805850982666,1.062547206878662,-0.9765836596488952,0.0,1.6454110558851505,37.988378865412976,-36.40716728747312,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.900577,sitting,28,1,0.8007429838180542,1.0605313777923584,-0.9765836596488952,-1.0,1.6454110558851505,37.24516874688119,-36.40716728747312,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:20.951482,sitting,29,1,0.7930542826652527,1.0532147884368896,-0.9765836596488952,-1.0,1.6454110558851505,36.78875598703181,-36.40716728747312,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.001260,sitting,30,1,0.7659898996353149,1.0398677587509155,-0.8774088025093079,-1.0,1.5593164961371744,36.37619292363679,-34.44985904923257,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.050292,sitting,31,1,0.7659898996353149,1.0398677587509155,-0.8774088025093079,-1.0,1.5593164961371744,36.37619292363679,-34.44985904923257,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.101322,sitting,32,1,0.755119800567627,1.0352660417556765,-0.8774088025093079,-1.0,1.5593164961371744,36.184178516233445,-34.44985904923257,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.151029,sitting,33,1,0.755119800567627,1.0352660417556765,-0.8774088025093079,0.0,1.5593164961371744,35.63453587725428,-34.44985904923257,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.201495,sitting,34,1,0.755119800567627,1.0352660417556765,-0.8774088025093079,0.0,1.5510559797863368,35.63453587725428,-34.44985904923257,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.251643,sitting,35,1,0.7573800683021545,1.056551218032837,-0.7600052952766418,0.0,1.538056166765556,35.63453587725428,-29.612637923256145,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.300305,sitting,36,1,0.7929787039756775,1.0766584873199463,-0.7037879228591919,0.0,1.4999806065839822,36.372326561154395,-28.430553046982958,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.351004,sitting,37,1,0.8180503249168396,1.0935152769088743,-0.7037879228591919,0.0,1.4999806065839822,36.799878412707386,-28.430553046982958,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.401186,sitting,38,1,0.8194953799247742,1.094768524169922,-0.721211314201355,0.0,1.538056166765556,36.81690485022414,-27.574325847150572,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.451275,sitting,39,1,0.8230159282684326,1.0972106456756592,-0.6163205504417419,0.0,1.4999806065839822,36.87350501543079,-24.260483939226503,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.500895,sitting,40,1,0.8319945931434631,1.102317214012146,-0.5966674089431763,0.0,1.5378232786529837,36.93917414409508,-23.510127240404746,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.550139,sitting,41,1,0.845538854598999,1.110379695892334,-0.5823192000389099,0.0,1.5378232786529837,37.04436471559771,-22.250987937579318,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.600988,sitting,42,1,0.890427827835083,1.110379695892334,-0.5823192000389099,0.0,1.5378232786529837,38.726576668766356,-22.250987937579318,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.651705,sitting,43,1,0.890427827835083,1.110379695892334,-0.5823192000389099,0.0,1.5378232786529837,38.726576668766356,-22.250987937579318,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.700417,sitting,44,1,0.890427827835083,1.110379695892334,-0.5823192000389099,0.0,1.5378232786529837,38.726576668766356,-22.250987937579318,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.750786,sitting,45,1,0.922857940196991,1.129597544670105,-0.5823192000389099,0.0,1.5378232786529837,39.231791251071506,-22.250987937579318,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.801886,sitting,46,1,0.9334761500358582,1.129597544670105,-0.5823192000389099,0.0,1.5691799912043476,39.25996242523361,-22.250987937579318,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.851188,sitting,47,1,0.9752623438835144,1.129597544670105,-0.63004070520401,0.0,1.629366209829728,40.806390961693964,-22.747976453265046,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.911248,sitting,48,1,1.0081048011779783,1.114274501800537,-0.63004070520401,0.0,1.629366209829728,42.13622853560527,-22.747976453265046,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:21.951335,sitting,49,1,1.0081048011779783,1.114274501800537,-0.63004070520401,0.0,1.629366209829728,42.13622853560527,-22.747976453265046,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.000563,sitting,50,1,1.0081048011779783,1.114274501800537,-0.63004070520401,0.0,1.629366209829728,42.13622853560527,-22.747976453265046,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.051462,sitting,51,1,1.0081048011779783,1.114274501800537,-0.63004070520401,0.0,1.629366209829728,42.13622853560527,-22.747976453265046,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.100852,sitting,52,1,0.9372443556785583,1.1063687801361084,-0.63004070520401,0.0,1.6109475626255094,40.307165770815494,-22.747976453265046,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.151718,sitting,53,1,0.9050401449203492,1.1063687801361084,-0.594858705997467,0.0,1.548226863763282,39.28411193578327,-22.59528457497989,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.201076,sitting,54,1,0.9050401449203492,1.1063687801361084,-0.594858705997467,0.0,1.548226863763282,39.28411193578327,-22.59528457497989,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.251864,sitting,55,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1.0,1.5269956193230494,38.73188223206662,-19.244245063590924,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.301742,sitting,56,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1.0,1.5269956193230494,38.73188223206662,-19.244245063590924,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.350407,sitting,57,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1.0,1.5269956193230494,38.73188223206662,-19.244245063590924,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.401196,sitting,58,1,0.902019739151001,1.1246216297149658,-0.5032913684844971,1.0,1.5269956193230494,38.73188223206662,-19.244245063590924,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.450579,sitting,59,1,0.8542718291282654,1.1246216297149658,-0.6113537549972534,0.0,1.5269956193230494,38.104365003759334,-23.74042800892485,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.501868,sitting,60,1,0.8425651788711548,1.1018576622009275,-0.7115083932876587,0.0,1.5589260989911806,37.404311334959395,-27.155648769230858,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.550579,sitting,61,1,0.8027375340461731,1.0893223285675049,-0.954081416130066,0.0,1.6411769710722461,35.42360175617886,-35.53710781120324,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.601937,sitting,62,1,0.7742186784744263,1.0884816646575928,-0.954081416130066,0.0,1.5589896612888496,35.27445136742185,-35.53710781120324,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.650430,sitting,63,1,0.7396302223205566,1.0549384355545044,-0.9614349603652954,1.0,1.5589896612888496,35.034766429138635,-38.07583124487474,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.701803,sitting,64,1,0.6954119801521301,1.0111843347549438,-0.9614349603652954,1.0,1.5589896612888496,34.517092655324205,-38.07583124487474,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.750206,sitting,65,1,0.6954119801521301,1.0111843347549438,-0.9614349603652954,1.0,1.5589896612888496,34.517092655324205,-38.24912366257574,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.800326,sitting,66,1,0.668724775314331,1.0111743211746216,-0.9614349603652954,1.0,1.5589896612888496,34.24120355920804,-38.24912366257574,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.850954,sitting,67,1,0.668724775314331,1.0111743211746216,-0.9614349603652954,1.0,1.5589896612888496,34.24120355920804,-38.24912366257574,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:22.901179,sitting,68,1,0.668724775314331,1.0111743211746216,-0.9987717270851136,0.0,1.6215305190391065,34.04496187738092,-38.24912366257574,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.001043,sitting,70,1,0.675423264503479,1.0476588010787964,-1.0791668891906738,0.0,1.624132018684135,33.31979632759476,-40.331199628148234,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.050959,sitting,71,1,0.6853364706039429,1.0709311962127686,-1.0832736492156982,0.0,1.66742672822018,33.0335921293188,-40.815132653706435,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.101423,sitting,72,1,0.6853364706039429,1.0709311962127686,-1.0791668891906738,0.0,1.66742672822018,32.980185791760405,-40.331199628148234,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.151384,sitting,73,1,0.675423264503479,1.0709311962127686,-1.0791668891906738,0.0,1.66742672822018,32.09783374100366,-40.331199628148234,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.250579,sitting,75,1,0.6679564118385315,1.0402671098709106,-1.12299382686615,0.0,1.6838613278413521,31.80686852724342,-40.815132653706435,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.300814,sitting,76,1,0.6469518542289734,1.0402671098709106,-1.12299382686615,0.0,1.6838613278413521,31.80686852724342,-40.815132653706435,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.351602,sitting,77,1,0.6469518542289734,1.0293418169021606,-1.0007038116455078,0.0,1.5833882855387984,32.46923245987038,-39.19794630327343,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.401259,sitting,78,1,0.6469518542289734,1.016715407371521,-1.0373073816299438,0.0,1.5802748023002586,32.46923245987038,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.451470,sitting,79,1,0.6469518542289734,1.016715407371521,-1.0373073816299438,0.0,1.5802748023002586,32.46923245987038,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.501260,sitting,80,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.551223,sitting,81,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.601802,sitting,82,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.650859,sitting,83,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.700751,sitting,84,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.750482,sitting,85,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.800275,sitting,86,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.851705,sitting,87,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:23.901077,sitting,88,1,0.6523062586784363,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,33.17240784984629,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.001365,sitting,90,1,0.5733598470687866,0.9978769421577454,-1.0373073816299438,0.0,1.5802748023002586,30.308934661969264,-41.0266117709105,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.100595,sitting,92,1,0.5733598470687866,0.9808366298675536,-0.969735622406006,0.0,1.4937098734640026,30.308934661969264,-40.48227930603264,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.151075,sitting,93,1,0.5733598470687866,0.9808366298675536,-0.969735622406006,0.0,1.4937098734640026,30.308934661969264,-40.48227930603264,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.201016,sitting,94,1,0.5733598470687866,0.9808366298675536,-0.969735622406006,0.0,1.4937098734640026,30.308934661969264,-40.48227930603264,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.251708,sitting,95,1,0.5429751873016357,1.0221188068389893,-1.0232888460159302,0.0,1.5448847761887678,27.978362689094872,-41.481048010019215,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.301369,sitting,96,1,0.5322437286376953,1.0221188068389893,-1.057367920875549,1.0,1.561293915042674,27.601991902832896,-42.62820340230956,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.350328,sitting,97,1,0.5239095687866211,1.0221188068389893,-1.093780517578125,1.0,1.5869515125076628,27.10672980471639,-43.569482890173006,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.400953,sitting,98,1,0.5239095687866211,1.0200605392456057,-1.093780517578125,1.0,1.5869515125076628,27.10672980471639,-43.569482890173006,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
2026-07-14T13:34:24.450890,sitting,99,1,0.4846593737602234,1.018002152442932,-1.057367920875549,0.0,1.561293915042674,25.41370386870352,-42.62820340230956,sitting__sitting_20260714_133416_20hz,sitting__sitting_20260714_133416_20hz,sitting_20260714_133416_20hz.csv
