timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:09:13.476906,falling,0,1,0.2846909761428833,1.8396008014678955,-0.4707365334033966,0.0,1.9394768188982172,8.739268896713392,-14.046728341602703,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.527334,falling,1,1,0.3033536374568939,1.8446731567382812,-0.6690075397491455,0.0,1.9920442104346219,9.338618316046219,-19.6236080476539,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.577583,falling,2,1,0.3200016915798187,1.8446731567382812,-0.6690075397491455,0.0,1.9920442104346219,9.819523574079689,-19.626858819429007,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.626269,falling,3,1,0.3200016915798187,1.8446731567382812,-0.6690075397491455,0.0,1.9920442104346219,9.819523574079689,-19.626858819429007,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.677085,falling,4,1,0.3587306439876556,1.8446731567382812,-0.6684889793395996,0.0,1.9962256783064516,11.032660923329331,-19.626858819429007,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.726168,falling,5,1,0.3587306439876556,1.8446731567382812,-0.6684889793395996,0.0,1.9901834493971988,11.032660923329331,-19.626858819429007,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.776968,falling,6,1,0.3854439258575439,1.8472808599472048,-0.6684889793395996,0.0,1.9901834493971988,11.785937563688291,-19.626858819429007,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.827708,falling,7,1,0.3978327810764313,1.8539294004440308,-0.6584911942481995,0.0,2.01027552341793,12.090439045326525,-19.120905361986882,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:13.876069,falling,8,1,0.4234345257282257,1.85723614692688,-0.6584911942481995,0.0,2.023446933868426,12.865580126027398,-19.120905361986882,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.026132,falling,11,1,0.5240132808685303,1.890131950378418,-0.691365659236908,0.0,2.046867185390324,15.495307565026716,-19.97909043342572,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.077279,falling,12,1,0.5240132808685303,1.890131950378418,-0.7426709532737732,0.0,2.0973194447209274,15.495307565026716,-20.73859168639073,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.126347,falling,13,1,0.5240132808685303,1.890131950378418,-0.7426709532737732,0.0,2.0973194447209274,15.495307565026716,-20.73859168639073,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.177537,falling,14,1,0.5240132808685303,1.890131950378418,-0.7426709532737732,0.0,2.0973194447209274,15.495307565026716,-20.73859168639073,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.226963,falling,15,1,0.416341483592987,1.8744927644729616,-0.7426709532737732,0.0,2.0973194447209274,12.522618988616536,-20.73859168639073,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.276086,falling,16,1,0.416341483592987,1.8722392320632937,-0.7426709532737732,0.0,2.0973194447209274,12.522618988616536,-20.73859168639073,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.325953,falling,17,1,0.3850902616977691,1.866247534751892,-0.6987683773040771,0.0,2.0351539246090407,11.622748758402532,-20.08105449364008,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.377426,falling,18,1,0.3595188856124878,1.8508434295654297,-0.6987683773040771,0.0,2.0351539246090407,10.90403357072172,-20.08105449364008,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.426530,falling,19,1,0.3548769652843475,1.8508434295654297,-0.5871717929840088,0.0,1.9592341784444383,10.854045293844395,-17.439257636211448,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.476349,falling,20,1,0.3548769652843475,1.8448553085327148,-0.5871717929840088,0.0,1.9592341784444383,10.854045293844395,-17.439257636211448,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.526314,falling,21,1,0.300560712814331,1.847983717918396,-0.5022247433662415,0.0,1.9484573772576423,9.253235600368646,-15.059480306469293,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.576661,falling,22,1,0.300560712814331,1.847983717918396,-0.5022247433662415,0.0,1.95521846912044,9.253235600368646,-15.059480306469293,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.627540,falling,23,1,0.300560712814331,1.847983717918396,-0.5871717929840088,0.0,1.9592341784444383,9.253235600368646,-17.439257636211448,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.676128,falling,24,1,0.3417275547981262,1.86397385597229,-0.6148815751075745,0.0,1.9787143076338827,10.388828508817227,-17.976636257450515,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.727159,falling,25,1,0.3417275547981262,1.86397385597229,-0.6148815751075745,0.0,1.9922990761588195,10.388828508817227,-17.976636257450515,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.777406,falling,26,1,0.3417275547981262,1.86397385597229,-0.6148815751075745,0.0,1.9922990761588195,10.388828508817227,-17.976636257450515,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.826718,falling,27,1,0.3417275547981262,1.86397385597229,-0.6148815751075745,0.0,1.9922990761588195,10.388828508817227,-17.976636257450515,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.876279,falling,28,1,0.3381758034229278,1.86397385597229,-0.6148815751075745,0.0,1.9922990761588195,10.277214873034454,-17.976636257450515,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.927440,falling,29,1,0.3381758034229278,1.865077018737793,-0.6148815751075745,0.0,1.9922990761588195,10.277214873034454,-17.976636257450515,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:14.980007,falling,30,1,0.3381758034229278,1.865979552268982,-0.6098674535751343,0.0,2.0375933121404084,10.277214873034454,-17.915111074034847,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:15.026355,falling,31,1,0.3408933281898498,1.8697553873062136,-0.6020373702049255,0.0,2.0789300274247284,10.332661948107061,-17.04937148090329,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:15.226714,falling,35,1,0.5630583167076111,1.9474481344223025,-0.6898098587989807,0.0,2.1413609096961643,16.12596804565555,-18.79216229508817,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:15.275962,falling,36,1,0.5630583167076111,1.9474481344223025,-0.6898098587989807,1.0,2.1413609096961643,16.12596804565555,-18.79216229508817,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:15.326268,falling,37,1,0.5630583167076111,1.9474481344223025,-0.6020373702049255,1.0,2.1413609096961643,16.12596804565555,-16.017129753344566,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
2026-07-14T16:09:15.376813,falling,38,1,0.5630583167076111,1.9474481344223025,-0.6020373702049255,1.0,2.1413609096961643,16.12596804565555,-16.017129753344566,fall__falling_20260714_160910_20hz,fall__falling_20260714_160910_20hz,falling_20260714_160910_20hz.csv
