timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:33:45.965890,falling,22,1,-0.6320912837982178,1.2237417697906494,-0.5090199708938599,0.0,1.4731731638672876,-27.317412781783702,-20.28258184333757,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.015636,falling,23,1,-0.6366540789604187,1.222184658050537,-0.5372467041015625,0.0,1.4790868046531411,-27.515674271487814,-21.298611419646576,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.067033,falling,24,1,-0.6366540789604187,1.222184658050537,-0.5372467041015625,0.0,1.4790868046531411,-27.515674271487814,-21.298611419646576,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.116495,falling,25,1,-0.6384382247924805,1.222184658050537,-0.5492760539054871,0.0,1.4790868046531411,-27.639761122949288,-21.699743634702433,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.165812,falling,26,1,-0.6366540789604187,1.222184658050537,-0.5492760539054871,0.0,1.4790868046531411,-27.515674271487814,-21.699743634702433,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.215574,falling,27,1,-0.6366540789604187,1.2225059270858765,-0.5556120872497559,0.0,1.4855633459370179,-27.515674271487814,-22.12508470957839,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.266875,falling,28,1,-0.6254843473434448,1.237371563911438,-0.5556120872497559,0.0,1.4855633459370179,-26.816340225375935,-22.12508470957839,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.316222,falling,29,1,-0.6254843473434448,1.237371563911438,-0.6087499856948853,0.0,1.5146690470369562,-26.816340225375935,-23.587656168119697,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.366411,falling,30,1,-0.6211156249046326,1.2481937408447266,-0.6450340747833252,0.0,1.5212983860072118,-26.455468237307592,-25.204990115325366,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.416079,falling,31,1,-0.6254843473434448,1.2375894784927368,-0.6450340747833252,0.0,1.5146690470369562,-26.816340225375935,-25.204990115325366,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.467002,falling,32,1,-0.6318646669387817,1.237371563911438,-0.6450340747833252,0.0,1.5146690470369562,-27.047074681574834,-25.204990115325366,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.516552,falling,33,1,-0.6318646669387817,1.2375894784927368,-0.6484331488609314,0.0,1.5207037911247714,-27.047074681574834,-25.204990115325366,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.567517,falling,34,1,-0.6171346306800842,1.240176558494568,-0.6507273316383362,0.0,1.5304702247235076,-26.455781081000328,-25.162140140829806,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.616614,falling,35,1,-0.6171346306800842,1.240176558494568,-0.6507273316383362,0.0,1.5304702247235076,-26.455781081000328,-25.162140140829806,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.666929,falling,36,1,-0.6171346306800842,1.240176558494568,-0.6507273316383362,0.0,1.5304702247235076,-26.455781081000328,-25.162140140829806,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.716085,falling,37,1,-0.6171346306800842,1.240176558494568,-0.6507273316383362,0.0,1.5304702247235076,-26.455781081000328,-25.162140140829806,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.765818,falling,38,1,-0.6034989356994629,1.240176558494568,-0.6507273316383362,0.0,1.5304702247235076,-25.90206056567493,-25.162140140829806,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.816553,falling,39,1,-0.6034989356994629,1.240176558494568,-0.4246882200241089,0.0,1.43970545085537,-25.90206056567493,-17.28926792198642,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.866923,falling,40,1,-0.6034989356994629,1.2273504734039309,-0.4246882200241089,-1.0,1.4289834773937602,-25.90206056567493,-17.28926792198642,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.917212,falling,41,1,-0.6211599707603455,1.218894362449646,-0.3953295946121216,-1.0,1.4270222130950305,-27.00381648831496,-15.937618545651384,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:46.966093,falling,42,1,-0.6302751898765564,1.2011308670043943,-0.3624981939792633,-1.0,1.4152554952109353,-27.687560745190368,-14.840921996343427,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.015920,falling,43,1,-0.6302751898765564,1.194684624671936,-0.3624981939792633,-1.0,1.3926491580366576,-27.729853470103887,-14.840921996343427,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.065624,falling,44,1,-0.6302751898765564,1.1857829093933103,-0.3199321031570434,-1.0,1.3893951790261505,-27.729853470103887,-13.28112602936932,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.117179,falling,45,1,-0.622029721736908,1.183781623840332,-0.232861191034317,-2.0,1.3672376095852363,-27.729853470103887,-9.904487570034195,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.167284,falling,46,1,-0.6141639351844788,1.183781623840332,-0.232861191034317,-2.0,1.3537948908580129,-27.42097188998567,-9.904487570034195,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.216149,falling,47,1,-0.6141639351844788,1.183781623840332,-0.232861191034317,-2.0,1.3537948908580129,-27.42097188998567,-9.904487570034195,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.265561,falling,48,1,-0.6083512306213379,1.183781623840332,-0.232861191034317,-2.0,1.3537948908580129,-27.131857293227725,-9.904487570034195,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.316661,falling,49,1,-0.6083512306213379,1.183781623840332,-0.232861191034317,-2.0,1.3537948908580129,-27.131857293227725,-9.904487570034195,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.366805,falling,50,1,-0.5911285877227783,1.1729848384857178,-0.2448214590549469,-2.0,1.33409107522645,-26.7459317473572,-10.791687313914833,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.416824,falling,51,1,-0.5911285877227783,1.1729848384857178,-0.2708325088024139,-2.0,1.33409107522645,-26.7459317473572,-12.07789534336005,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.466409,falling,52,1,-0.5487834215164185,1.1612706184387207,-0.2708325088024139,-2.0,1.3075359420658803,-25.29408421543129,-12.07789534336005,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.517044,falling,53,1,-0.5301976799964905,1.1493017673492432,-0.2708325088024139,-1.0,1.3075359420658803,-24.76489440459501,-12.07789534336005,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.565682,falling,54,1,-0.5301976799964905,1.1493017673492432,-0.2708325088024139,-1.0,1.3075359420658803,-24.76489440459501,-12.07789534336005,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.617018,falling,55,1,-0.4956986010074615,1.140412449836731,-0.4697545766830444,-1.0,1.3158874654229558,-23.783069262615488,-20.915265644744498,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.666129,falling,56,1,-0.4363951683044433,1.140412449836731,-0.6839808225631714,0.0,1.3804658341481235,-20.940065889518532,-29.700815089897013,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.715609,falling,57,1,-0.4363951683044433,1.140412449836731,-0.6839808225631714,0.0,1.3804658341481235,-20.940065889518532,-29.700815089897013,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.765841,falling,58,1,-0.3447903394699096,1.1466310024261477,-0.7718600630760193,2.0,1.4445584985156519,-16.710700956110735,-32.29797456893768,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.816211,falling,59,1,-0.3447903394699096,1.1466310024261477,-0.7718600630760193,2.0,1.4445584985156519,-16.710700956110735,-32.29797456893768,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.867168,falling,60,1,-0.2518764138221741,1.1466310024261477,-1.0728716850280762,5.0,1.5903641206024786,-12.389190997217327,-42.42368367127443,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.916248,falling,61,1,-0.2518764138221741,1.1466310024261477,-1.0728716850280762,5.0,1.5903641206024786,-12.389190997217327,-42.42368367127443,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:47.967149,falling,62,1,-0.2518764138221741,1.1466310024261477,-1.0728716850280762,5.0,1.5903641206024786,-12.389190997217327,-42.42368367127443,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:48.016912,falling,63,1,-0.1512953788042068,1.1466310024261477,-1.0728716850280762,5.0,1.5903641206024786,-7.529851840447187,-42.42368367127443,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:48.066026,falling,64,1,-0.1512953788042068,1.1466310024261477,-1.0728716850280762,5.0,1.5903641206024786,-7.529851840447187,-42.42368367127443,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:48.216590,falling,67,1,0.015997601673007,1.1445939540863037,-1.2220498323440552,1.0,1.6811874982019588,0.7666272493286646,-46.62686977046867,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
2026-07-15T14:33:48.266357,falling,68,1,0.015997601673007,1.1445939540863037,-1.2220498323440552,1.0,1.6811874982019588,0.7666272493286646,-46.62686977046867,fall__falling_20260715_143341_20hz,fall__falling_20260715_143341_20hz,falling_20260715_143341_20hz.csv
