timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:06:18.134371,standing,5,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.185694,standing,6,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.235732,standing,7,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.284383,standing,8,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.334669,standing,9,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.384780,standing,10,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.435497,standing,11,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.484527,standing,12,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.535245,standing,13,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.585256,standing,14,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.634431,standing,15,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.685204,standing,16,1,1.68685781955719,3.97461199760437,-0.2087110877037048,0.0,4.322798879549256,22.996764542118573,-2.7674003955805846,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.735491,standing,17,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0.0,4.37179116177955,21.321877198874176,-10.527478608543582,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.784782,standing,18,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0.0,4.37179116177955,21.321877198874176,-10.527478608543582,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.834533,standing,19,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0.0,4.37179116177955,21.321877198874176,-10.527478608543582,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.884667,standing,20,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0.0,4.37179116177955,21.321877198874176,-10.527478608543582,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.935251,standing,21,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0.0,4.37179116177955,21.321877198874176,-10.527478608543582,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
2026-07-14T14:06:18.987185,standing,22,1,1.5628563165664673,4.004001140594482,-0.7987571358680725,0.0,4.37179116177955,21.321877198874176,-10.527478608543582,standing__standing_20260714_140614_20hz,standing__standing_20260714_140614_20hz,standing_20260714_140614_20hz.csv
