timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:10:28.276905,standing,0,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.327137,standing,1,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.377168,standing,2,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.426973,standing,3,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.477880,standing,4,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.527150,standing,5,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.578703,standing,6,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.627307,standing,7,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.677766,standing,8,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.727578,standing,9,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.778168,standing,10,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.828010,standing,11,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.877705,standing,12,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.927600,standing,13,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:28.977019,standing,14,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.028365,standing,15,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.078165,standing,16,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.126926,standing,17,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.177064,standing,18,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.228087,standing,19,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.277138,standing,20,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.327212,standing,21,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.377526,standing,22,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.428413,standing,23,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.477254,standing,24,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.527124,standing,25,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.577462,standing,26,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.628785,standing,27,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.677410,standing,28,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.727235,standing,29,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.777668,standing,30,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.828467,standing,31,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.877393,standing,32,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.928217,standing,33,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:29.977296,standing,34,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.028420,standing,35,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.077544,standing,36,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.128046,standing,37,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.177964,standing,38,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.227932,standing,39,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.280380,standing,40,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.331373,standing,41,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.377377,standing,42,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
2026-07-14T14:10:30.427627,standing,43,1,1.0552892684936523,4.141872406005859,-0.3428525924682617,1.0,4.287923782903894,14.294014744154087,-4.58613526057766,standing__standing_20260714_141025_20hz,standing__standing_20260714_141025_20hz,standing_20260714_141025_20hz.csv
