timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:10:36.897245,standing,1,1,0.4935256540775299,2.440361261367798,-1.1176577806472778,0.0,2.762127239112622,11.267261787492062,-23.86835676657921,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:36.945350,standing,2,1,0.4935256540775299,2.4558732509613037,-1.1176577806472778,0.0,2.762127239112622,11.267261787492062,-23.86835676657921,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:36.992634,standing,3,1,0.5631990432739258,2.4584615230560303,-1.460904240608215,-1.0,2.9073400097823416,12.916158541401549,-30.16475935873814,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.040172,standing,4,1,0.5631990432739258,2.477220296859741,-1.182348608970642,-1.0,2.8048791919030283,12.802732415163828,-24.931398105541795,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.088104,standing,5,1,0.5631990432739258,2.4771299362182617,-1.182348608970642,-1.0,2.8048791919030283,12.802732415163828,-24.931398105541795,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.135918,standing,6,1,0.5631990432739258,2.4771299362182617,-1.182348608970642,0.0,2.8052672653591992,12.802732415163828,-24.931398105541795,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.198682,standing,7,1,0.5437962412834167,2.480266809463501,-1.1549197435379028,0.0,2.8048791919030283,12.381551575569752,-24.311473975800766,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.246411,standing,8,1,0.5327427387237549,2.5040123462677,-1.1549197435379028,0.0,2.8048791919030283,11.942338950666594,-24.292730252990683,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.292893,standing,9,1,0.5153707265853882,2.5129406452178955,-1.1549197435379028,0.0,2.8052672653591992,11.63009483724156,-24.292730252990683,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.340821,standing,10,1,0.4982027113437652,2.5129406452178955,-1.1563284397125244,0.0,2.810724477508675,11.213757208419056,-24.292730252990683,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.388570,standing,11,1,0.4982027113437652,2.5129406452178955,-1.1563284397125244,0.0,2.810724477508675,11.213757208419056,-24.292730252990683,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.435172,standing,12,1,0.4982027113437652,2.5129406452178955,-1.1563284397125244,0.0,2.810724477508675,11.213757208419056,-24.292730252990683,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.498127,standing,13,1,0.4982027113437652,2.5129406452178955,-1.1563284397125244,0.0,2.810724477508675,11.213757208419056,-24.292730252990683,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.545103,standing,14,1,0.5282607078552246,2.5187947750091553,-1.1355178356170654,0.0,2.810724477508675,11.809984918216612,-23.76922296315817,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.592394,standing,15,1,0.550794243812561,2.5187947750091553,-1.1355178356170654,0.0,2.817286313571082,12.334916719507795,-23.76922296315817,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.640396,standing,16,1,0.550794243812561,2.5187947750091553,-1.1355178356170654,0.0,2.817286313571082,12.334916719507795,-23.76922296315817,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.687291,standing,17,1,0.550794243812561,2.5187947750091553,-1.1355178356170654,0.0,2.817286313571082,12.334916719507795,-23.76922296315817,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.734495,standing,18,1,0.5843191146850586,2.515056848526001,-1.1355178356170654,0.0,2.817286313571082,13.079404295968017,-23.76922296315817,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.797849,standing,19,1,0.6012814044952393,2.5018954277038574,-1.1355178356170654,0.0,2.817286313571082,13.51362875844582,-23.76922296315817,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.845788,standing,20,1,0.6669565439224243,2.4960765838623047,-1.104185700416565,0.0,2.812878223478444,15.032431323566028,-23.178475285319678,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.892689,standing,21,1,0.6669565439224243,2.483491897583008,-1.100998878479004,0.0,2.79727752774969,15.032431323566028,-23.178475285319678,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.940748,standing,22,1,0.6669565439224243,2.483491897583008,-1.100998878479004,0.0,2.79727752774969,15.032431323566028,-23.178475285319678,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:37.988306,standing,23,1,0.6669565439224243,2.483491897583008,-1.100998878479004,0.0,2.79727752774969,15.032431323566028,-23.178475285319678,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.036386,standing,24,1,0.6669565439224243,2.483491897583008,-1.1045588254928589,0.0,2.806913795353575,15.032431323566028,-23.178475285319678,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.083490,standing,25,1,0.6687461137771606,2.4774322509765625,-1.3874659538269043,0.0,2.9088118873410442,15.106113354306475,-28.399627971684183,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.147715,standing,26,1,0.7097166180610657,2.438417673110962,-1.417891263961792,0.0,2.917182492731583,16.24615211623192,-29.1729097526035,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.194391,standing,27,1,0.7097166180610657,2.4349303245544434,-1.417891263961792,-1.0,2.917182492731583,16.24615211623192,-29.1729097526035,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.241837,standing,28,1,0.7097166180610657,2.4349303245544434,-1.417891263961792,-1.0,2.9088118873410442,16.24615211623192,-29.1729097526035,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.289002,standing,29,1,0.6735737919807434,2.4271278381347656,-1.3909528255462646,-1.0,2.8678498927460296,15.435885631630713,-29.013514795577553,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.336283,standing,30,1,0.664571225643158,2.4271278381347656,-1.3909528255462646,-2.0,2.8678498927460296,15.266054074659902,-29.013514795577553,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.383448,standing,31,1,0.6315565705299377,2.4271278381347656,-1.2302707433700562,-2.0,2.8139055370308506,14.585345157230623,-25.926073465555866,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.445836,standing,32,1,0.6046688556671143,2.418809652328491,-1.2302707433700562,-3.0,2.8139055370308506,14.078002316163687,-25.926073465555866,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.493979,standing,33,1,0.557533860206604,2.418809652328491,-1.1661756038665771,-3.0,2.718801296934501,12.979930405350991,-25.399678220437256,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.541932,standing,34,1,0.557533860206604,2.411205291748047,-1.1661756038665771,-3.0,2.718801296934501,12.979930405350991,-25.399678220437256,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.589751,standing,35,1,0.5067154765129089,2.4031550884246826,-1.0841915607452393,-3.0,2.6853407798455566,11.906648964447696,-23.93738698977341,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.637591,standing,36,1,0.5067154765129089,2.4031550884246826,-1.1661756038665771,-3.0,2.718801296934501,11.906648964447696,-25.399678220437256,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.684482,standing,37,1,0.5067154765129089,2.3968262672424316,-1.1661756038665771,-2.0,2.718801296934501,11.906648964447696,-25.399678220437256,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.748357,standing,38,1,0.5147758722305298,2.380805730819702,-1.1661756038665771,-1.0,2.718801296934501,12.245122584656384,-25.399678220437256,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.786054,standing,39,1,0.5686416625976562,2.3800230026245117,-1.213623046875,0.0,2.731436203422987,13.437359202227627,-26.379637365178052,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.844730,standing,40,1,0.5686416625976562,2.3800230026245117,-1.213623046875,0.0,2.731436203422987,13.437359202227627,-26.379637365178052,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.890508,standing,41,1,0.5331259965896606,2.371887683868408,-1.213623046875,0.0,2.731436203422987,12.768721228029346,-26.379637365178052,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.937874,standing,42,1,0.5331259965896606,2.352506637573242,-1.213623046875,1.0,2.731436203422987,12.768721228029346,-26.379637365178052,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:38.986127,standing,43,1,0.4642596244812011,2.350260019302368,-1.2317169904708862,2.0,2.725557698721944,11.219842812649613,-27.3036955506006,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:39.033420,standing,44,1,0.3564430177211761,2.350260019302368,-1.3340487480163574,2.0,2.725557698721944,8.657263187528455,-29.305029473523025,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:39.096139,standing,45,1,0.3539160192012787,2.350260019302368,-1.2317169904708862,2.0,2.6851941270691317,8.563593661892861,-27.3036955506006,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:39.144015,standing,46,1,0.3539160192012787,2.350260019302368,-1.3340487480163574,2.0,2.725557698721944,8.563593661892861,-29.305029473523025,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:39.191653,standing,47,1,0.3539160192012787,2.3629236221313477,-1.3340487480163574,2.0,2.725557698721944,8.563593661892861,-29.305029473523025,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:39.238937,standing,48,1,0.4084662795066833,2.3629236221313477,-1.5835517644882202,0.0,2.873654282674608,9.807499007530021,-33.43966432289769,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
2026-07-17T15:10:39.286103,standing,49,1,0.4084662795066833,2.3629236221313477,-1.5835517644882202,0.0,2.873654282674608,9.807499007530021,-33.43966432289769,standing__standing_20260717_151033_20hz,standing__standing_20260717_151033_20hz,standing_20260717_151033_20hz.csv
