timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:27:57.797779,falling,1,1,-0.6476809978485107,1.4601755142211914,-0.380674660205841,-1.0,1.6494392075204616,-23.801056105229762,-13.343607702643691,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:57.845192,falling,2,1,-0.6476809978485107,1.460969090461731,-0.380674660205841,-2.0,1.6494392075204616,-23.801056105229762,-13.343607702643691,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:57.892992,falling,3,1,-0.6476809978485107,1.460969090461731,-0.4268366396427154,-3.0,1.6494392075204616,-23.801056105229762,-15.081333653608132,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:57.940822,falling,4,1,-0.6476809978485107,1.460969090461731,-0.4268366396427154,-3.0,1.6494392075204616,-23.801056105229762,-15.081333653608132,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:57.988646,falling,5,1,-0.6348265409469604,1.4512006044387815,-0.4268366396427154,-3.0,1.6494392075204616,-23.626934585195595,-15.081333653608132,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.035904,falling,6,1,-0.6223535537719727,1.430063009262085,-0.4953061044216156,-3.0,1.6404808588812163,-23.518342935219902,-17.78934365806949,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.098967,falling,7,1,-0.5813997983932495,1.430012345314026,-0.4953061044216156,-3.0,1.6211999168515734,-22.12517292483232,-17.78934365806949,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.146601,falling,8,1,-0.5813997983932495,1.430012345314026,-0.4953061044216156,-3.0,1.6211999168515734,-22.12517292483232,-17.78934365806949,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.194303,falling,9,1,-0.5813997983932495,1.430012345314026,-0.4953061044216156,-3.0,1.6211999168515734,-22.12517292483232,-17.78934365806949,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.242416,falling,10,1,-0.5470526814460754,1.41090190410614,-0.4953061044216156,-3.0,1.6211999168515734,-21.19293634115585,-17.78934365806949,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.289164,falling,11,1,-0.5470526814460754,1.41090190410614,-0.4235268533229828,-3.0,1.5713961355346842,-21.19293634115585,-15.635863829118973,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.336469,falling,12,1,-0.4977452754974365,1.4040144681930542,-0.4235268533229828,-1.0,1.5713961355346842,-19.520219572790605,-15.635863829118973,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.399225,falling,13,1,-0.4525163769721985,1.361130952835083,-0.5776820182800293,-1.0,1.5327453209267696,-18.38970469972942,-22.1414020224793,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.446617,falling,14,1,-0.4206272661685943,1.3559736013412476,-0.5776820182800293,0.0,1.5327453209267696,-17.23405409164555,-22.1414020224793,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.493996,falling,15,1,-0.4206272661685943,1.3559736013412476,-0.5776820182800293,0.0,1.5327453209267696,-17.23405409164555,-22.1414020224793,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.542275,falling,16,1,-0.3749808967113495,1.355627179145813,-0.5851171612739563,0.0,1.5327453209267696,-15.462010331113637,-22.77612581823992,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.589417,falling,17,1,-0.3749808967113495,1.355627179145813,-0.5851171612739563,0.0,1.5327453209267696,-15.462010331113637,-22.779021790785542,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.636921,falling,18,1,-0.3274596333503723,1.3545444011688232,-0.5851171612739563,0.0,1.511417360833552,-13.590443333516268,-22.779021790785542,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.684261,falling,19,1,-0.2889754474163055,1.352718472480774,-0.5804214477539062,1.0,1.4991073921718707,-12.06794814852329,-22.77612581823992,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.747988,falling,20,1,-0.2302286028861999,1.352718472480774,-0.5617501735687256,1.0,1.4840474875731573,-9.659014242131127,-22.242393464043722,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.795447,falling,21,1,-0.2302286028861999,1.352718472480774,-0.5617501735687256,1.0,1.4840474875731573,-9.659014242131127,-22.242393464043722,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.842931,falling,22,1,-0.1868551969528198,1.360274314880371,-0.5617501735687256,1.0,1.4840474875731573,-7.818250530095854,-22.242393464043722,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.890696,falling,23,1,-0.1868551969528198,1.360274314880371,-0.5617501735687256,1.0,1.4840474875731573,-7.818250530095854,-22.242393464043722,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.938033,falling,24,1,-0.1084177568554878,1.3608522415161133,-0.688007116317749,2.0,1.5282193605070913,-4.557004408768928,-26.75663236063613,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
2026-07-17T14:27:58.984929,falling,25,1,-0.1084177568554878,1.3608522415161133,-0.688007116317749,2.0,1.5282193605070913,-4.557004408768928,-26.75663236063613,fall__falling_20260717_142754_20hz,fall__falling_20260717_142754_20hz,falling_20260717_142754_20hz.csv
