timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:11:07.123108,falling,83,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.172868,falling,84,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.222959,falling,85,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.273635,falling,86,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.323472,falling,87,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.373159,falling,88,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.424881,falling,89,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.473549,falling,90,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.523632,falling,91,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.572754,falling,92,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.624634,falling,93,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.672600,falling,94,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.722910,falling,95,1,0.5368990302085876,2.209218978881836,-1.304029941558838,0.0,2.6209546264238477,13.65958850800949,-29.83738518423816,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.773649,falling,96,1,0.5510480999946594,2.2178328037261963,-1.2701164484024048,-1.0,2.6145041874692154,13.953298704877822,-29.06465669175301,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.824006,falling,97,1,0.5510480999946594,2.2178328037261963,-1.2701164484024048,-1.0,2.6145041874692154,13.953298704877822,-29.06465669175301,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.872522,falling,98,1,0.5510480999946594,2.2178328037261963,-1.2701164484024048,-1.0,2.6145041874692154,13.953298704877822,-29.06465669175301,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
2026-07-14T16:11:07.922486,falling,99,1,0.5510480999946594,2.2178328037261963,-1.2701164484024048,-1.0,2.6145041874692154,13.953298704877822,-29.06465669175301,fall__falling_20260714_161059_20hz,fall__falling_20260714_161059_20hz,falling_20260714_161059_20hz.csv
