timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:19:38.242196,standing,1,1,0.351348876953125,1.174394965171814,-0.612768828868866,0.0,1.3753264560870946,16.579997166169484,-26.458166585424838,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.292263,standing,2,1,0.351348876953125,1.174394965171814,-0.612768828868866,0.0,1.3753264560870946,16.579997166169484,-26.458166585424838,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.341350,standing,3,1,0.3578445613384247,1.174394965171814,-0.612768828868866,0.0,1.3753264560870946,16.946265135558445,-26.458166585424838,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.492505,standing,6,1,0.3774773776531219,1.174394965171814,-0.3978001773357391,0.0,1.3134795074617056,17.655261066213445,-17.629452250535053,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.542447,standing,7,1,0.3774773776531219,1.1673188209533691,-0.3978001773357391,0.0,1.3134795074617056,17.919717429371065,-17.629452250535053,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.591374,standing,8,1,0.3796548843383789,1.1673188209533691,-0.3978001773357391,0.0,1.3134795074617056,17.919717429371065,-17.629452250535053,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.642915,standing,9,1,0.3796548843383789,1.1182386875152588,-0.3978001773357391,0.0,1.3134795074617056,18.039855947569382,-17.974559817550084,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.692915,standing,10,1,0.3796548843383789,1.1182386875152588,-0.3978001773357391,0.0,1.3134795074617056,18.039855947569382,-17.974559817550084,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.742230,standing,11,1,0.3639726936817169,1.1175470352172852,-0.3813091814517975,0.0,1.2356310895766214,18.039855947569382,-17.974559817550084,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
2026-07-14T14:19:38.792336,standing,12,1,0.3639726936817169,1.1175470352172852,-0.3813091814517975,0.0,1.2356310895766214,18.039855947569382,-17.974559817550084,standing__standing_20260714_141935_20hz,standing__standing_20260714_141935_20hz,standing_20260714_141935_20hz.csv
