timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:23:17.104660,walking,1,1,-0.9567248225212096,1.5545510053634644,-0.5652296543121338,0.0,1.93158532999837,-31.60958871343158,-17.015160878596276,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.154987,walking,2,1,-0.9567248225212096,1.5545510053634644,-0.5652296543121338,0.0,1.93158532999837,-31.60958871343158,-17.015160878596276,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.204969,walking,3,1,-0.9567248225212096,1.554749608039856,-0.5652296543121338,0.0,1.93158532999837,-31.60958871343158,-17.015160878596276,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.254397,walking,4,1,-0.9430204629898072,1.554749608039856,-0.8057576417922974,0.0,2.000005020152837,-31.23855804348638,-23.596972889441435,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.303662,walking,5,1,-0.9430204629898072,1.554749608039856,-0.7698804140090942,0.0,2.000005020152837,-31.23855804348638,-22.580844677759806,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.353681,walking,6,1,-0.9322491884231568,1.5916523933410645,-0.7182582020759583,-1.0,1.9996329556216401,-30.357998699404636,-21.05076776008996,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.404869,walking,7,1,-0.906295120716095,1.614250421524048,-0.7182582020759583,-2.0,1.9996329556216401,-29.311336746711053,-21.05076776008996,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.454335,walking,8,1,-0.8957158923149109,1.6371713876724243,-0.7182582020759583,-2.0,1.9996329556216401,-28.6835924436147,-21.05076776008996,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.504256,walking,9,1,-0.8957158923149109,1.6371713876724243,-0.7182582020759583,-2.0,1.9996329556216401,-28.6835924436147,-21.05076776008996,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.554402,walking,10,1,-0.8895174264907837,1.6371713876724243,-0.6789636611938477,-2.0,1.9857824591118294,-28.455418768723398,-19.993431166559283,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.604663,walking,11,1,-0.8762601017951965,1.6371713876724243,-0.6414860486984253,-2.0,1.9628411675535433,-28.006183679789224,-19.38309079232059,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.653727,walking,12,1,-0.8515985608100891,1.6282223463058472,-0.6414860486984253,-3.0,1.9328694977082133,-27.61062471935985,-19.38309079232059,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.706427,walking,13,1,-0.8440713286399841,1.616175651550293,-0.6414860486984253,-3.0,1.9328694977082133,-27.576471667829765,-19.38309079232059,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.753726,walking,14,1,-0.8440713286399841,1.616175651550293,-0.5983712673187256,-3.0,1.9005787812505475,-27.576471667829765,-18.584056771660066,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.803969,walking,15,1,-0.8265645503997803,1.5976402759552002,-0.5983712673187256,-4.0,1.8775638106707135,-27.35550274529571,-18.584056771660066,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.853809,walking,16,1,-0.8103763461112976,1.5844519138336182,-0.5983712673187256,-4.0,1.8775638106707135,-27.087714475845225,-18.584056771660066,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.903680,walking,17,1,-0.8103763461112976,1.5844519138336182,-0.5007233619689941,-4.0,1.8671869998886912,-27.087714475845225,-16.032693874879193,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:17.953748,walking,18,1,-0.7800623178482056,1.552814483642578,-0.4993613660335541,-5.0,1.808063000623534,-26.672841615230883,-16.032693874879193,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.003885,walking,19,1,-0.7800623178482056,1.552814483642578,-0.4993613660335541,-5.0,1.808063000623534,-26.672841615230883,-16.032693874879193,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.055469,walking,20,1,-0.7573932409286499,1.5269920825958252,-0.473356157541275,-5.0,1.7690153740420065,-26.650043441587748,-15.520415000517163,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.104158,walking,21,1,-0.7573932409286499,1.5269920825958252,-0.473356157541275,-5.0,1.7690153740420065,-26.650043441587748,-15.520415000517163,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.153696,walking,22,1,-0.7396416664123535,1.4738136529922483,-0.473356157541275,-3.0,1.7023618490028118,-26.650043441587748,-15.520415000517163,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.203673,walking,23,1,-0.7141927480697632,1.421690583229065,-0.4228940606117248,-3.0,1.6869489588124649,-26.672874601234767,-14.383803854890274,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.254905,walking,24,1,-0.6994494795799255,1.421690583229065,-0.4228940606117248,-3.0,1.6869489588124649,-26.672874601234767,-14.383803854890274,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.305197,walking,25,1,-0.6806061267852783,1.421690583229065,-0.560822069644928,-3.0,1.6869489588124649,-26.672874601234767,-19.417400081332747,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.505057,walking,29,1,-0.4809369742870331,1.497323751449585,-0.6915692090988159,-2.0,1.7168043999826215,-17.657190037801694,-23.754810067216336,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
2026-07-15T13:23:18.554856,walking,30,1,-0.4809369742870331,1.497323751449585,-0.6915692090988159,-2.0,1.7168043999826215,-17.657190037801694,-23.754810067216336,walking__walking_20260715_132314_20hz,walking__walking_20260715_132314_20hz,walking_20260715_132314_20hz.csv
