timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:58:59.044892,standing,1,1,0.4964292347431183,1.7974640130996704,-0.0641277879476547,0.0,1.8922999860546446,15.332628998214133,-1.9378922016861193,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.092104,standing,2,1,0.5411712527275085,1.8105878829956057,-0.2388640493154525,0.0,1.8963656632049932,16.755728230741976,-7.251762421660436,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.139424,standing,3,1,0.5516709089279175,1.813215255737305,-0.7460543513298035,0.0,2.020214731729348,16.85870366900457,-21.672118802300048,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.186297,standing,4,1,0.5542962551116943,1.8291425704956057,-1.0593165159225464,0.0,2.1852135736665197,16.85870366900457,-28.99712070134243,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.233788,standing,5,1,0.5542962551116943,1.8291425704956057,-1.0593165159225464,0.0,2.1852135736665197,16.85870366900457,-28.99712070134243,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.297256,standing,6,1,0.5542962551116943,1.8291425704956057,-1.0593165159225464,0.0,2.1852135736665197,16.85870366900457,-28.99712070134243,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.344603,standing,7,1,0.5542962551116943,1.8291425704956057,-1.0593165159225464,0.0,2.1852135736665197,16.85870366900457,-28.99712070134243,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.391466,standing,8,1,0.5542962551116943,1.8291425704956057,-1.0593165159225464,0.0,2.1852135736665197,16.85870366900457,-28.99712070134243,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.439100,standing,9,1,0.5542962551116943,1.8291425704956057,-1.0593165159225464,0.0,2.1852135736665197,16.85870366900457,-28.99712070134243,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.485896,standing,10,1,0.5542962551116943,1.8291425704956057,-1.0593165159225464,0.0,2.1852135736665197,16.85870366900457,-28.99712070134243,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.532847,standing,11,1,0.5657586455345154,1.817233324050903,-0.7337004542350769,0.0,2.0265196641853054,17.42731005487304,-21.226116995709035,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.595604,standing,12,1,0.575156033039093,1.802327036857605,-0.5738191604614258,0.0,1.972246791809888,17.56262769232072,-16.914656180758563,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.643168,standing,13,1,0.581365704536438,1.80120587348938,-0.4002370834350586,0.0,1.9383874841269593,17.944888281288875,-11.91611540202469,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.689863,standing,14,1,0.5988771319389343,1.80120587348938,-0.4002370834350586,0.0,1.9383874841269593,18.391283942870427,-11.91611540202469,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.737646,standing,15,1,0.5988771319389343,1.80120587348938,-0.3725590705871582,0.0,1.9343724250848935,18.391283942870427,-11.104524308764866,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.784562,standing,16,1,0.5988771319389343,1.80120587348938,-0.3725590705871582,0.0,1.9343724250848935,18.391283942870427,-11.104524308764866,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.832162,standing,17,1,0.5988771319389343,1.80120587348938,-0.3725590705871582,0.0,1.9343724250848935,18.391283942870427,-11.104524308764866,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.894549,standing,18,1,0.6494605541229248,1.805490493774414,-0.4584551155567169,0.0,1.9727584817842139,19.784378227925707,-13.437994342861602,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.941863,standing,19,1,0.6494605541229248,1.8121306896209717,-0.5161101818084717,0.0,1.9966188826513858,19.784378227925707,-14.980606716438759,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
2026-07-17T14:58:59.988757,standing,20,1,0.6494605541229248,1.8121306896209717,-0.5161101818084717,0.0,1.9966188826513858,19.784378227925707,-14.980606716438759,standing__standing_20260717_145855_20hz,standing__standing_20260717_145855_20hz,standing_20260717_145855_20hz.csv
