timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:11:07.314704,standing,0,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.365850,standing,1,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.415269,standing,2,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.465494,standing,3,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.515816,standing,4,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.565584,standing,5,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.615679,standing,6,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.665400,standing,7,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.715272,standing,8,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
2026-07-14T14:11:07.766170,standing,9,1,1.0504250526428225,4.113175392150879,-0.4426134526729584,0.0,4.268197660172533,14.326023422111165,-5.95229146322822,standing__standing_20260714_141104_20hz,standing__standing_20260714_141104_20hz,standing_20260714_141104_20hz.csv
