timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:41:57.090037,walking,0,1,0.7743223309516907,3.3254575729370117,-0.9872068166732788,1.0,3.7679147894114164,12.29487299567789,-14.235277736480002,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.140987,walking,1,1,0.8524117469787598,3.532933473587036,-1.0143110752105713,1.0,3.790754044349844,13.534793449727124,-15.188975295481795,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.191829,walking,2,1,0.8876081705093384,3.532933473587036,-1.0489752292633057,1.0,3.8794761192955716,14.102999410431032,-16.064506118125845,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.241040,walking,3,1,0.8876081705093384,3.532933473587036,-1.2719172239303589,1.0,3.8794761192955716,14.102999410431032,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.290784,walking,4,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.340461,walking,5,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.390437,walking,6,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.440255,walking,7,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.490056,walking,8,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.540210,walking,9,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.591686,walking,10,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.641285,walking,11,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.690641,walking,12,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.741162,walking,13,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.791162,walking,14,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.840693,walking,15,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.900513,walking,16,1,0.9973690509796144,3.526728868484497,-1.2719172239303589,1.0,3.8794761192955716,15.791055396414169,-19.138815369769826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.941165,walking,17,1,1.0741209983825684,3.511464834213257,-1.1322654485702517,0.0,3.8426743613151366,17.008332993061103,-17.136885687932025,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:57.990906,walking,18,1,1.0741209983825684,3.511464834213257,-1.1322654485702517,0.0,3.8426743613151366,17.008332993061103,-17.136885687932025,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.040177,walking,19,1,1.0741209983825684,3.511464834213257,-1.1322654485702517,0.0,3.8426743613151366,17.008332993061103,-17.136885687932025,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.090563,walking,20,1,1.0741209983825684,3.511464834213257,-1.1322654485702517,0.0,3.8426743613151366,17.008332993061103,-17.136885687932025,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.140965,walking,21,1,1.1692159175872805,3.478571891784668,-0.938696026802063,1.0,3.7879649548257186,18.57850164100457,-14.34796375879111,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.191327,walking,22,1,1.1692159175872805,3.478571891784668,-0.938696026802063,1.0,3.7879649548257186,18.57850164100457,-14.34796375879111,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.241042,walking,23,1,1.1692159175872805,3.478571891784668,-0.938696026802063,1.0,3.7879649548257186,18.57850164100457,-14.34796375879111,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.291035,walking,24,1,1.1692159175872805,3.478571891784668,-0.938696026802063,1.0,3.7879649548257186,18.57850164100457,-14.34796375879111,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.340552,walking,25,1,1.324646234512329,3.457157611846924,-1.0281550884246826,1.0,3.8567649749849666,20.964858941079424,-15.461145765486604,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.390889,walking,26,1,1.432457447052002,3.4301018714904785,-1.0281550884246826,2.0,3.8567649749849666,22.666082398430508,-15.461145765486604,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.441147,walking,27,1,1.432457447052002,3.4301018714904785,-1.061261534690857,2.0,3.879421838829286,22.666082398430508,-15.876323828923324,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.491139,walking,28,1,1.5218915939331057,3.406975746154785,-1.0281550884246826,2.0,3.858459399497765,24.07025278587689,-15.461145765486604,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.541203,walking,29,1,1.5218915939331057,3.406975746154785,-1.0281550884246826,2.0,3.858459399497765,24.07025278587689,-15.461145765486604,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.591141,walking,30,1,1.5791575908660889,3.3934879302978516,-0.9371285438537598,2.0,3.858459399497765,24.95488578183631,-14.056367401149007,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.640473,walking,31,1,1.5791575908660889,3.3934879302978516,-0.9371285438537598,2.0,3.858459399497765,24.95488578183631,-14.056367401149007,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.690200,walking,32,1,1.5791575908660889,3.3934879302978516,-0.9371285438537598,2.0,3.858459399497765,24.95488578183631,-14.056367401149007,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.740235,walking,33,1,1.663621187210083,3.3807246685028076,-1.1702232360839844,2.0,3.9454223045231265,26.201342818679432,-17.25367217769371,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.791451,walking,34,1,1.798511266708374,3.3475494384765625,-1.3526415824890137,2.0,4.033654579931218,28.24745087413566,-19.593152002986525,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.841856,walking,35,1,1.798511266708374,3.3475494384765625,-1.3526415824890137,2.0,4.033654579931218,28.24745087413566,-19.593152002986525,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.891741,walking,36,1,1.798511266708374,3.3475494384765625,-1.3526415824890137,2.0,4.033654579931218,28.24745087413566,-19.593152002986525,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.941799,walking,37,1,1.798511266708374,3.3475494384765625,-1.3526415824890137,2.0,4.033654579931218,28.24745087413566,-19.593152002986525,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:58.991637,walking,38,1,1.798511266708374,3.3475494384765625,-1.3526415824890137,2.0,4.033654579931218,28.24745087413566,-19.593152002986525,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.041654,walking,39,1,1.798511266708374,3.3475494384765625,-1.3526415824890137,2.0,4.033654579931218,28.24745087413566,-19.593152002986525,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.090773,walking,40,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0.0,3.911573156295741,30.322868248248223,-12.184812722877826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.141239,walking,41,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0.0,3.911573156295741,30.322868248248223,-12.184812722877826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.191546,walking,42,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0.0,3.911573156295741,30.322868248248223,-12.184812722877826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.241756,walking,43,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0.0,3.911573156295741,30.322868248248223,-12.184812722877826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.291191,walking,44,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0.0,3.911573156295741,30.322868248248223,-12.184812722877826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.340819,walking,45,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0.0,3.911573156295741,30.322868248248223,-12.184812722877826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.391563,walking,46,1,1.9303549528121948,3.300381898880005,-0.825598955154419,0.0,3.911573156295741,30.322868248248223,-12.184812722877826,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.440621,walking,47,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0.0,4.03728908048705,32.23190490075176,-17.00692540507553,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.490386,walking,48,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0.0,4.03728908048705,32.23190490075176,-17.00692540507553,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.541677,walking,49,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0.0,4.03728908048705,32.23190490075176,-17.00692540507553,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.590815,walking,50,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0.0,4.03728908048705,32.23190490075176,-17.00692540507553,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.641247,walking,51,1,2.0591135025024414,3.265782356262207,-1.1808557510375977,0.0,4.03728908048705,32.23190490075176,-17.00692540507553,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.691820,walking,52,1,2.167297601699829,3.2314341068267822,-0.9991610050201416,1.0,4.017171641223474,33.84944844782602,-14.401929658746033,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.741133,walking,53,1,2.167297601699829,3.2314341068267822,-0.9991610050201416,1.0,4.017171641223474,33.84944844782602,-14.401929658746033,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.790418,walking,54,1,2.167297601699829,3.2314341068267822,-0.9991610050201416,1.0,4.017171641223474,33.84944844782602,-14.401929658746033,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.841011,walking,55,1,2.2211201190948486,3.2314341068267822,-1.0361006259918213,3.0,4.0595083209968745,34.46353998210519,-14.73199575249152,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.890864,walking,56,1,2.282751083374023,3.2314341068267822,-1.0412672758102417,3.0,4.094672550829371,35.20074899662339,-14.78710200539124,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.941134,walking,57,1,2.353386878967285,3.2359161376953125,-1.110169768333435,3.0,4.139183027330388,35.993652551794575,-15.557771797758859,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:41:59.990480,walking,58,1,2.3690097332000732,3.2359161376953125,-1.285037875175476,2.0,4.210948507759697,35.993652551794575,-17.76814489379279,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:42:00.040809,walking,59,1,2.3690097332000732,3.249882936477661,-1.285037875175476,2.0,4.210948507759697,36.170300695868264,-17.76814489379279,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:42:00.090396,walking,60,1,2.4008560180664062,3.2521564960479736,-1.285037875175476,2.0,4.210948507759697,36.46822387841627,-17.76814489379279,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:42:00.140260,walking,61,1,2.40199875831604,3.2521564960479736,-1.1411789655685425,2.0,4.199241189455132,36.46822387841627,-15.768927288253247,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:42:00.191521,walking,62,1,2.4115078449249268,3.2521564960479736,-1.1411789655685425,2.0,4.199241189455132,36.55731907553645,-15.768927288253247,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
2026-07-15T13:42:00.240186,walking,63,1,2.4115078449249268,3.249882936477661,-1.1411789655685425,1.0,4.199241189455132,36.55731907553645,-15.768927288253247,walking__walking_20260715_134154_20hz,walking__walking_20260715_134154_20hz,walking_20260715_134154_20hz.csv
