timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:38:55.380509,walking,0,1,0.8512203097343445,3.0626637935638428,-0.9232847690582277,0.0,3.824944745619599,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.431657,walking,1,1,0.8512203097343445,3.772193431854248,-0.9232847690582277,1.0,3.9757356637235666,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.480713,walking,2,1,0.8512203097343445,3.772193431854248,-0.9232847690582277,1.0,3.9757356637235666,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.531008,walking,3,1,0.8512203097343445,3.772193431854248,-0.9232847690582277,1.0,3.9757356637235666,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.581694,walking,4,1,0.8512203097343445,3.772193431854248,-0.9232847690582277,1.0,3.9757356637235666,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.633509,walking,5,1,0.8512203097343445,3.772193431854248,-0.9232847690582277,1.0,3.9757356637235666,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.681811,walking,6,1,0.8512203097343445,3.772193431854248,-0.9232847690582277,1.0,3.9757356637235666,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.731243,walking,7,1,0.8512203097343445,3.772193431854248,-0.9232847690582277,1.0,3.9757356637235666,12.71618559878667,-13.428392002694878,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.781322,walking,8,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.830744,walking,9,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.882069,walking,10,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.931437,walking,11,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:55.981358,walking,12,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.030753,walking,13,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.081821,walking,14,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.131508,walking,15,1,0.945001780986786,3.746930122375488,-1.009310007095337,0.0,3.993897895346822,14.155191745197385,-14.638113124949799,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.182056,walking,16,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.230559,walking,17,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.282216,walking,18,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.330709,walking,19,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.380855,walking,20,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.430649,walking,21,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.480588,walking,22,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.532395,walking,23,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.580843,walking,24,1,1.134663701057434,3.708287000656128,-0.7828549146652222,0.0,3.9562249697341616,17.013091784847852,-11.412971924339185,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.631357,walking,25,1,1.3394523859024048,3.670860767364502,-0.7625543475151062,2.0,3.981311417157635,20.046410168929167,-11.042288657538869,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.683438,walking,26,1,1.3394523859024048,3.670860767364502,-0.7625543475151062,2.0,3.981311417157635,20.046410168929167,-11.042288657538869,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.731686,walking,27,1,1.3394523859024048,3.670860767364502,-0.7625543475151062,2.0,3.981311417157635,20.046410168929167,-11.042288657538869,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.880980,walking,30,1,1.649394392967224,3.6113181114196777,-1.122377634048462,2.0,4.131237665259535,24.54756376523027,-15.623336338508091,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.931692,walking,31,1,1.776980996131897,3.5987868309020996,-1.122377634048462,2.0,4.151444281131414,26.278880685844154,-15.623336338508091,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:56.981638,walking,32,1,1.776980996131897,3.5987868309020996,-1.122377634048462,2.0,4.160934267241568,26.278880685844154,-15.623336338508091,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.030719,walking,33,1,1.8691198825836184,3.597536325454712,-0.8936514258384705,2.0,4.160934267241568,27.454382002324433,-12.430944323988644,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.080523,walking,34,1,2.0105223655700684,3.565488815307617,-0.7473040223121643,0.0,4.160934267241568,29.417958971774844,-10.346465000684896,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.132735,walking,35,1,2.0105223655700684,3.565488815307617,-0.7473040223121643,0.0,4.160934267241568,29.417958971774844,-10.346465000684896,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.181105,walking,36,1,2.0105223655700684,3.565488815307617,-0.7473040223121643,0.0,4.160934267241568,29.417958971774844,-10.346465000684896,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.231450,walking,37,1,2.139723062515259,3.544983386993408,-0.9058414697647096,0.0,4.262508317032873,31.114838499541456,-12.236034252726665,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.281762,walking,38,1,2.2575864791870117,3.5143024921417236,-0.9938470125198364,1.0,4.27405749676195,32.716672559165,-13.298054724154827,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.332325,walking,39,1,2.336719036102295,3.4873971939086914,-0.9938470125198364,1.0,4.320760314021715,33.82393251843741,-13.298054724154827,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.381946,walking,40,1,2.3776557445526123,3.468139410018921,-0.9938470125198364,1.0,4.320760314021715,34.43340424148463,-13.298054724154827,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.431747,walking,41,1,2.3776557445526123,3.468139410018921,-0.9938470125198364,1.0,4.320760314021715,34.43340424148463,-13.298054724154827,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.481809,walking,42,1,2.442288875579834,3.430490493774414,-0.9938470125198364,0.0,4.320760314021715,35.44842372444503,-13.298054724154827,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
2026-07-15T13:38:57.531579,walking,43,1,2.442288875579834,3.430490493774414,-0.944380521774292,0.0,4.320760314021715,35.44842372444503,-12.555308174844798,walking__walking_20260715_133852_20hz,walking__walking_20260715_133852_20hz,walking_20260715_133852_20hz.csv
