timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:39:35.673520,falling,0,1,-0.1996864974498748,0.9741599559783936,-0.9630473852157592,0.0,1.527126278295875,-11.584206557609134,-18.67674722586007,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:35.737210,falling,1,1,-1.0886322259902954,2.5743513107299805,-0.9998864531517028,-4.0,2.9685312384608733,-22.922351320448744,-19.683777347456182,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:35.785817,falling,2,1,-1.0886322259902954,2.5743513107299805,-0.9998864531517028,-4.0,2.9685312384608733,-22.922351320448744,-19.683777347456182,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:35.832433,falling,3,1,-1.0886322259902954,2.5743513107299805,-0.9998864531517028,-4.0,2.9685312384608733,-22.922351320448744,-19.683777347456182,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:35.880175,falling,4,1,-1.0886322259902954,2.5743513107299805,-0.9998864531517028,-4.0,2.9685312384608733,-22.922351320448744,-19.683777347456182,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:35.927224,falling,5,1,-1.0705537796020508,2.5356271266937256,-0.8858960866928101,-4.0,2.8477979416385453,-22.889701310191445,-18.1561380480562,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:35.975266,falling,6,1,-1.0705537796020508,2.5356271266937256,-0.844631552696228,-5.0,2.8477979416385453,-22.889701310191445,-17.623420021561895,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.038978,falling,7,1,-1.030864715576172,2.497013568878174,-0.844631552696228,-5.0,2.8429862295479538,-22.432746928135817,-17.623420021561895,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.086511,falling,8,1,-1.0050857067108154,2.4615559577941895,-0.844631552696228,-5.0,2.789777315664548,-22.21084031313122,-17.623420021561895,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.134236,falling,9,1,-1.0050857067108154,2.4615559577941895,-0.844631552696228,-5.0,2.789777315664548,-22.21084031313122,-17.623420021561895,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.181548,falling,10,1,-0.9651224613189696,2.434643268585205,-0.7554998993873596,-5.0,2.725752980110991,-21.623982042154115,-16.261017639091218,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.228893,falling,11,1,-0.9381945133209229,2.37984037399292,-0.7461503744125366,-4.0,2.6646931402599088,-21.623982042154115,-16.261017639091218,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.275764,falling,12,1,-0.9381945133209229,2.37984037399292,-0.7461503744125366,-4.0,2.6646931402599088,-21.623982042154115,-16.261017639091218,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.323613,falling,13,1,-0.9281071424484252,2.326787233352661,-0.7461503744125366,-4.0,2.581669166390645,-21.625264927609383,-16.261017639091218,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.374088,falling,14,1,-0.9032554030418396,2.318100929260254,-0.8111203908920288,-5.0,2.581669166390645,-21.625264927609383,-18.311588771492648,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.434367,falling,15,1,-0.9032554030418396,2.2784268856048584,-0.8111203908920288,-5.0,2.581669166390645,-21.625264927609383,-18.311588771492648,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.481543,falling,16,1,-0.8012341856956482,2.2784268856048584,-0.8111203908920288,-6.0,2.581669166390645,-19.695531427435174,-18.311588771492648,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.528825,falling,17,1,-0.8012341856956482,2.2383103370666504,-0.723174512386322,-6.0,2.441464862111424,-19.695531427435174,-17.31677769339363,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.575317,falling,18,1,-0.8004295825958252,2.2383103370666504,-0.723174512386322,-6.0,2.441464862111424,-19.695531427435174,-17.31677769339363,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.639439,falling,19,1,-0.8004295825958252,2.1769652366638184,-0.723174512386322,-6.0,2.429577439330238,-20.187535305837148,-17.31677769339363,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.686575,falling,20,1,-0.8004295825958252,2.1769652366638184,-0.723174512386322,-6.0,2.429577439330238,-20.187535305837148,-17.31677769339363,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.733879,falling,21,1,-0.8004295825958252,2.1769652366638184,-0.723174512386322,-6.0,2.429577439330238,-20.187535305837148,-17.31677769339363,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.780993,falling,22,1,-0.8075798749923706,2.100224494934082,-0.6548397541046143,-6.0,2.345748785382215,-21.187886504947805,-16.210090598353545,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.828139,falling,23,1,-0.8075798749923706,2.100224494934082,-0.6548397541046143,-6.0,2.345748785382215,-21.187886504947805,-16.210090598353545,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.875105,falling,24,1,-0.8075798749923706,2.024915933609009,-0.6548397541046143,-6.0,2.2925252007766304,-21.187886504947805,-16.210090598353545,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.937433,falling,25,1,-0.7583028674125671,1.968941569328308,-0.8966145515441895,-6.0,2.2925252007766304,-21.063303755896552,-23.023177706099684,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:36.985105,falling,26,1,-0.7583028674125671,1.968941569328308,-0.8966145515441895,-6.0,2.2601227751958093,-21.063303755896552,-23.023177706099684,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
2026-07-17T14:39:37.032710,falling,27,1,-0.7029126882553101,1.8931101560592651,-0.8966145515441895,-6.0,2.218731066960542,-20.369985024430427,-23.023177706099684,fall__falling_20260717_143932_20hz,fall__falling_20260717_143932_20hz,falling_20260717_143932_20hz.csv
