timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:21:55.906198,falling,1,1,-0.1614452302455902,1.8269448280334473,-0.651278018951416,0.0,1.9462669459805597,-5.0500507989452625,-19.549999738769703,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:55.955197,falling,2,1,-0.1614452302455902,1.8269448280334473,-0.651278018951416,0.0,1.9462669459805597,-5.0500507989452625,-19.549999738769703,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.006221,falling,3,1,-0.1614452302455902,1.828787088394165,-0.651278018951416,-1.0,1.9462669459805597,-5.0500507989452625,-19.549999738769703,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.055507,falling,4,1,-0.1614452302455902,1.8341703414916992,-0.651278018951416,-1.0,1.9462669459805597,-5.0500507989452625,-19.549999738769703,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.105881,falling,5,1,-0.1182795837521553,1.8269448280334473,-0.491872489452362,-1.0,1.899735166413815,-3.6791650665565148,-15.193646366331599,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.156128,falling,6,1,-0.1009647771716117,1.8269448280334473,-0.491872489452362,-1.0,1.89776709378263,-3.1507560321604995,-15.193646366331599,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.205816,falling,7,1,-0.0728422775864601,1.8097199201583865,-0.491872489452362,-1.0,1.89776709378263,-2.304944177285454,-15.193646366331599,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.256022,falling,8,1,-0.046164222061634,1.7829957008361816,-0.6483171582221985,0.0,1.89776709378263,-1.483135536648595,-19.975667072349445,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.306453,falling,9,1,-0.0118474904447793,1.7814997434616089,-0.6483171582221985,0.0,1.89776709378263,-0.381027949034452,-19.975667072349445,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.355057,falling,10,1,-0.0118474904447793,1.7814997434616089,-0.7114668488502502,0.0,1.9183500139433685,-0.381027949034452,-21.76955192081227,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.406132,falling,11,1,0.0057989759370684,1.7814997434616089,-0.7114668488502502,0.0,1.9183500139433685,0.18731346276675,-21.76955192081227,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.455869,falling,12,1,0.041227214038372,1.7911109924316406,-1.046168565750122,-1.0,2.074667910377584,1.318582903327778,-30.282130703909832,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.505738,falling,13,1,0.041227214038372,1.7911109924316406,-1.046168565750122,-1.0,2.074667910377584,1.318582903327778,-30.282130703909832,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
2026-07-15T14:21:56.555495,falling,14,1,0.041227214038372,1.7911109924316406,-1.046168565750122,-1.0,2.074667910377584,1.318582903327778,-30.282130703909832,fall__falling_20260715_142152_20hz,fall__falling_20260715_142152_20hz,falling_20260715_142152_20hz.csv
