timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:19:48.006792,standing,0,1,0.2970007061958313,1.2524367570877075,-0.4636688530445099,0.0,1.3955345113969406,13.040554696742463,-19.40550768662767,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.058825,standing,1,1,0.2970007061958313,1.2524367570877075,-0.4636688530445099,0.0,1.3955345113969406,13.040554696742463,-19.40550768662767,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.108306,standing,2,1,0.4494870007038116,1.2524367570877075,-0.5486742854118347,0.0,1.4405078405577798,19.7425537278585,-22.38879011269653,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.156836,standing,3,1,0.4599356055259704,1.2484310865402222,-0.5486742854118347,0.0,1.4405078405577798,20.394634057254684,-22.38879011269653,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.207129,standing,4,1,0.4641542732715606,1.2295910120010376,-0.5486742854118347,0.0,1.4405078405577798,20.508599723118763,-22.38879011269653,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.257917,standing,5,1,0.4739017784595489,1.214045166969299,-0.5094481706619263,0.0,1.4039495125486177,21.39467570673498,-21.276426614177975,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.307160,standing,6,1,0.4739017784595489,1.209585666656494,-0.4841254353523254,0.0,1.3805002283674732,21.39467570673498,-20.5294273525741,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.357420,standing,7,1,0.4739017784595489,1.209585666656494,-0.214486613869667,0.0,1.316694682960797,21.39467570673498,-9.375132760491352,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.407666,standing,8,1,0.4715225994586944,1.209585666656494,-0.214486613869667,0.0,1.316694682960797,21.39467570673498,-9.375132760491352,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.458115,standing,9,1,0.4704845249652862,1.209585666656494,-0.4575156271457672,0.0,1.3778132085425838,21.341069531300064,-19.39381161854421,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
2026-07-14T14:19:48.507299,standing,10,1,0.4689335823059082,1.2121503353118896,-0.4841254353523254,0.0,1.3805002283674732,21.14255814706131,-20.5294273525741,standing__standing_20260714_141944_20hz,standing__standing_20260714_141944_20hz,standing_20260714_141944_20hz.csv
