timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:32:52.233338,sitting,6,1,0.377278983592987,1.142616629600525,-0.8897155523300171,0.0,1.5082588377021933,18.046055271808292,-36.149614138837265,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.283309,sitting,7,1,0.377278983592987,1.1453629732131958,-0.9958439469337464,0.0,1.5683363112178903,18.046055271808292,-39.41763836943655,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.333385,sitting,8,1,0.377278983592987,1.154460906982422,-1.026687502861023,0.0,1.591422818603115,18.046055271808292,-40.17603096352712,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.383100,sitting,9,1,0.3679193556308746,1.1579773426055908,-1.026687502861023,0.0,1.591422818603115,17.666274770462817,-40.17603096352712,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.432480,sitting,10,1,0.3679193556308746,1.15895414352417,-1.026687502861023,0.0,1.591422818603115,17.612461311807905,-40.17603096352712,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.483015,sitting,11,1,0.3679193556308746,1.15895414352417,-1.026687502861023,0.0,1.591422818603115,17.612461311807905,-40.17603096352712,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.533261,sitting,12,1,0.3679193556308746,1.15895414352417,-1.026687502861023,0.0,1.591422818603115,17.612461311807905,-40.17603096352712,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.583365,sitting,13,1,0.3665940761566162,1.15895414352417,-1.0644546747207642,0.0,1.6144773895251485,17.578074079754487,-41.24791199906885,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.682452,sitting,15,1,0.3025501668453216,1.184939980506897,-1.0644546747207642,0.0,1.6144773895251485,14.323278301569808,-41.24791199906885,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
2026-07-14T13:32:52.732439,sitting,16,1,0.3025501668453216,1.184939980506897,-1.0644546747207642,0.0,1.6144773895251485,14.323278301569808,-41.24791199906885,sitting__sitting_20260714_133248_20hz,sitting__sitting_20260714_133248_20hz,sitting_20260714_133248_20hz.csv
