timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:27:31.678741,standing,1,1,-0.6720565557479858,1.9935897588729856,-1.0048829317092896,0.0,2.3394462953306823,-18.523361631386084,-25.408810047856193,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:31.726798,standing,2,1,-0.6720565557479858,1.9935897588729856,-1.0048829317092896,0.0,2.3394462953306823,-18.523361631386084,-25.408810047856193,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:31.774379,standing,3,1,-0.6772109866142273,1.9935897588729856,-1.0198010206222534,0.0,2.341980319439688,-18.762329056450078,-25.843566120674357,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:31.822546,standing,4,1,-0.6772109866142273,1.9935897588729856,-1.0198010206222534,0.0,2.341980319439688,-18.762329056450078,-25.843566120674357,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:31.869963,standing,5,1,-0.6979078054428101,1.9790407419204712,-1.1094727516174316,0.0,2.3737327881757633,-19.425174784951114,-27.865385071875597,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:31.917692,standing,6,1,-0.6979078054428101,1.9790407419204712,-1.1094727516174316,0.0,2.3737327881757633,-19.425174784951114,-27.865385071875597,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:31.980811,standing,7,1,-0.6979078054428101,1.9790407419204712,-1.1094727516174316,0.0,2.3737327881757633,-19.425174784951114,-27.865385071875597,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.028249,standing,8,1,-0.6984254717826843,1.9684429168701172,-1.1094727516174316,0.0,2.3737327881757633,-19.718785006630338,-27.865385071875597,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.076154,standing,9,1,-0.7025052309036255,1.954993724822998,-1.1000946760177612,0.0,2.349466101663608,-19.76533520288567,-27.865385071875597,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.124005,standing,10,1,-0.7025052309036255,1.954993724822998,-1.063246250152588,0.0,2.3478011224800235,-19.76533520288567,-26.907280651806733,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.172078,standing,11,1,-0.6984254717826843,1.954993724822998,-0.9522326588630676,0.0,2.296320213333259,-19.718785006630338,-24.49901791357655,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.220244,standing,12,1,-0.7025052309036255,1.969666600227356,-0.9522326588630676,0.0,2.296320213333259,-19.76533520288567,-24.49901791357655,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.269147,standing,13,1,-0.7118214964866638,1.969666600227356,-0.9522326588630676,0.0,2.296320213333259,-19.665298472845564,-24.49901791357655,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.316782,standing,14,1,-0.7039216756820679,1.9779279232025144,-0.9522326588630676,0.0,2.296320213333259,-19.590056159180886,-24.49901791357655,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.379961,standing,15,1,-0.7039216756820679,1.9779279232025144,-0.754447877407074,0.0,2.230895827824173,-19.590056159180886,-19.766124806365596,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.427045,standing,16,1,-0.7039216756820679,1.9779279232025144,-0.754447877407074,0.0,2.230895827824173,-19.590056159180886,-19.766124806365596,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.474518,standing,17,1,-0.7039216756820679,1.9779279232025144,-0.754447877407074,0.0,2.230895827824173,-19.590056159180886,-19.766124806365596,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.522559,standing,18,1,-0.7039216756820679,1.9779279232025144,-0.754447877407074,0.0,2.230895827824173,-19.590056159180886,-19.766124806365596,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.570962,standing,19,1,-0.7026904821395874,1.949989318847656,-1.1069244146347046,0.0,2.3338766197811163,-19.590056159180886,-28.312855232185022,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.667028,standing,21,1,-0.6980856657028198,1.949989318847656,-1.1069244146347046,0.0,2.3338766197811163,-19.590056159180886,-28.312855232185022,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.778470,standing,23,1,-0.6980856657028198,1.944589376449585,-1.1069244146347046,0.0,2.3338766197811163,-19.630985830179867,-28.312855232185022,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.825709,standing,24,1,-0.7026904821395874,1.949989318847656,-0.9594361186027528,0.0,2.28700529451046,-19.998501114480415,-24.804056550926976,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.873167,standing,25,1,-0.7131845355033875,1.95442795753479,-0.7621743679046631,0.0,2.220018116423545,-19.897020649714126,-20.143256621578402,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.921302,standing,26,1,-0.7131845355033875,1.9571024179458616,-0.7328667044639587,0.0,2.220018116423545,-19.897020649714126,-19.27590396849268,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:32.969012,standing,27,1,-0.7131845355033875,1.970470666885376,-0.7328667044639587,0.0,2.220018116423545,-19.897020649714126,-19.27590396849268,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:33.016812,standing,28,1,-0.7131845355033875,1.970470666885376,-0.7328667044639587,0.0,2.220018116423545,-19.897020649714126,-19.27590396849268,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:33.079248,standing,29,1,-0.7037320733070374,1.9749828577041624,-0.7328667044639587,0.0,2.2350732406643545,-19.354328841229233,-19.27590396849268,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:33.126597,standing,30,1,-0.6782146692276001,1.9749828577041624,-0.7328667044639587,0.0,2.2350732406643545,-18.952615728111162,-19.27590396849268,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:33.222148,standing,32,1,-0.6782146692276001,1.9922229051589968,-0.965773105621338,0.0,2.3341101265021083,-18.952615728111162,-24.441567486124107,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:33.270010,standing,33,1,-0.6782146692276001,2.0027880668640137,-0.965773105621338,0.0,2.3264038403495575,-18.952615728111162,-24.441567486124107,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:33.316771,standing,34,1,-0.6947569251060486,2.0027880668640137,-0.8442773222923279,0.0,2.2812402541319745,-19.137138065495733,-21.721522540155167,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
2026-07-16T13:27:33.380617,standing,35,1,-0.6947569251060486,2.0027880668640137,-0.8442773222923279,0.0,2.2812402541319745,-19.137138065495733,-21.721522540155167,standing__standing_20260716_132728_20hz,standing__standing_20260716_132728_20hz,standing_20260716_132728_20hz.csv
