timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T18:04:17.920776,walking,21,1,-0.7066963911056519,1.7274428606033323,-1.0852307081222534,9.0,2.1589822407103547,-22.249456124908193,-30.176039319741555,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:17.967191,walking,22,1,-0.7066963911056519,1.7274428606033323,-1.0852307081222534,9.0,2.1589822407103547,-22.249456124908193,-30.176039319741555,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.015427,walking,23,1,-0.7066963911056519,1.7274428606033323,-1.0852307081222534,9.0,2.1589822407103547,-22.249456124908193,-30.176039319741555,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.077152,walking,24,1,-0.7427123785018921,1.7794679403305054,-1.2506452798843384,11.0,2.298312738497745,-22.65462762799596,-32.96714355941728,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.124762,walking,25,1,-0.7994939684867859,1.849718451499939,-1.2506452798843384,11.0,2.4087977844033976,-23.219843488140118,-32.96714355941728,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.172383,walking,26,1,-0.8347094058990479,1.9096009731292725,-1.2506452798843384,11.0,2.4878695465837373,-23.375192264592112,-32.96714355941728,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.219893,walking,27,1,-0.8570355176925659,1.9977025985717771,-1.2100286483764648,10.0,2.505389559916554,-23.610713424722018,-29.102363358198744,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.267336,walking,28,1,-0.9236760139465332,2.095060348510742,-1.2100286483764648,7.0,2.567393355061988,-23.610713424722018,-28.884268343627234,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.314154,walking,29,1,-0.9236760139465332,2.095060348510742,-1.1614875793457031,7.0,2.567393355061988,-23.219843488140118,-26.897740644615528,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.377170,walking,30,1,-0.9313327670097352,2.204829692840576,-1.1614875793457031,6.0,2.7072521396549667,-22.899476064308374,-26.897740644615528,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.424126,walking,31,1,-0.9591979384422302,2.3032729625701904,-1.260926604270935,6.0,2.7335181652615446,-22.609284611539838,-26.897740644615528,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.471423,walking,32,1,-0.9624767899513244,2.3687446117401123,-1.320404052734375,6.0,2.8555567304886127,-22.401108563194512,-28.08618082501402,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.518564,walking,33,1,-0.9624767899513244,2.423999071121216,-1.39178204536438,6.0,2.956212159130359,-21.656123194740665,-28.08618082501402,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.565747,walking,34,1,-0.9624767899513244,2.423999071121216,-1.39178204536438,6.0,2.956212159130359,-21.656123194740665,-28.08618082501402,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.612991,walking,35,1,-0.9624767899513244,2.423999071121216,-1.39178204536438,6.0,2.956212159130359,-21.656123194740665,-28.08618082501402,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.675988,walking,36,1,-0.9191732406616212,2.4450223445892334,-1.5509954690933228,6.0,3.0802611842582848,-20.603074931676574,-30.233637204806843,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.774074,walking,38,1,-0.8742631077766418,2.513580322265625,-1.6068625450134275,6.0,3.141201225530197,-19.178485431349674,-30.736779664205383,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.817201,walking,39,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134275,4.0,3.1439619918681805,-18.25820884100197,-30.736779664205383,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.864079,walking,40,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134275,4.0,3.1439619918681805,-18.25820884100197,-30.736779664205383,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.912302,walking,41,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134275,4.0,3.1439619918681805,-18.25820884100197,-30.736779664205383,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:18.973775,walking,42,1,-0.8466339707374573,2.5662620067596436,-1.6068625450134275,4.0,3.1439619918681805,-18.25820884100197,-30.736779664205383,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.021282,walking,43,1,-0.7989460229873657,2.6675918102264404,-1.228078842163086,2.0,3.0635716291984814,-16.67300300830115,-23.798193217743602,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.069038,walking,44,1,-0.774281919002533,2.728459358215332,-1.228078842163086,2.0,3.0635716291984814,-15.842876084240498,-23.798193217743602,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.114616,walking,45,1,-0.774281919002533,2.728459358215332,-1.228078842163086,1.0,3.0635716291984814,-15.842876084240498,-23.798193217743602,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.161406,walking,46,1,-0.7157241702079773,2.848398208618164,-1.353121042251587,1.0,3.2638536165446475,-14.104843610277277,-24.492727310976154,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.225291,walking,47,1,-0.7157241702079773,2.848398208618164,-1.353121042251587,0.0,3.2638536165446475,-14.104843610277277,-24.492727310976154,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.272515,walking,48,1,-0.6978025436401367,2.8870184421539307,-1.353121042251587,0.0,3.2657616848693114,-13.587986664047431,-24.492727310976154,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.320442,walking,49,1,-0.5593990087509155,3.040189504623413,-1.0960909128189087,-3.0,3.2657616848693114,-10.425883991947433,-19.231319462654465,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.368207,walking,50,1,-0.4762043356895447,3.1057167053222656,-1.0960909128189087,-3.0,3.327711242312274,-8.71735676294145,-19.231319462654465,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.415951,walking,51,1,-0.4762043356895447,3.1057167053222656,-1.006871461868286,-4.0,3.327711242312274,-8.71735676294145,-17.359454248741766,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.464150,walking,52,1,-0.3343251049518585,3.194589614868164,-1.0960909128189087,-4.0,3.334474243960745,-5.974457889171753,-19.231319462654465,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.512283,walking,53,1,-0.2814027667045593,3.194589614868164,-1.0230612754821775,-4.0,3.352315442545459,-5.01216750204536,-17.76902305262202,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.575566,walking,54,1,-0.2151195704936981,3.194589614868164,-1.0230612754821775,-4.0,3.352315442545459,-3.832229119567488,-17.76902305262202,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.622478,walking,55,1,-0.1779186725616455,3.187429904937744,-1.0230612754821775,-4.0,3.352315442545459,-3.1948691577902295,-17.76902305262202,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.669259,walking,56,1,-0.1779186725616455,3.187429904937744,-1.0230612754821775,-4.0,3.352315442545459,-3.1948691577902295,-17.76902305262202,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.716219,walking,57,1,-0.1752291023731231,3.181114912033081,-0.6036256551742554,-4.0,3.2425758813782104,-3.183695069976653,-10.728549753431565,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.763050,walking,58,1,-0.1744773089885711,3.150286912918091,-0.5797237157821655,-4.0,3.206987025762029,-3.1817136888491397,-10.509257229047089,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.826123,walking,59,1,-0.1734514534473419,3.120274066925049,-0.5797237157821655,-4.0,3.186213351616212,-3.1817136888491397,-10.509257229047089,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.873047,walking,60,1,-0.1734514534473419,3.120274066925049,-0.5797237157821655,-4.0,3.186213351616212,-3.1817136888491397,-10.509257229047089,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.920115,walking,61,1,-0.1132061406970024,3.085001230239868,-0.7886109948158264,-4.0,3.1828063879874886,-2.101563192765978,-14.330054643256211,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:19.967961,walking,62,1,-0.1132061406970024,3.085001230239868,-0.7886109948158264,-4.0,3.186213351616212,-2.101563192765978,-14.330054643256211,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.015331,walking,63,1,-0.094063252210617,3.0790491104125977,-0.8339429497718811,-4.0,3.186213351616212,-1.7548672801577088,-15.189657540507815,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.062189,walking,64,1,-0.0749416798353195,3.0701706409454346,-0.8339429497718811,-4.0,3.1828063879874886,-1.4407895124133379,-15.189657540507815,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.125848,walking,65,1,-0.0749416798353195,3.040169477462769,-0.8848659992218018,-4.0,3.1664876645568873,-1.4407895124133379,-16.22721253733696,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.173345,walking,66,1,-0.0749416798353195,2.9795725345611572,-0.970642626285553,-4.0,3.111904979811266,-1.4407895124133379,-18.17453541707821,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.220850,walking,67,1,-0.0749416798353195,2.9794816970825195,-0.8848659992218018,-4.0,3.111904979811266,-1.4407895124133379,-16.22721253733696,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.268951,walking,68,1,-0.0899522602558136,2.9552857875823975,-0.8602942228317261,-4.0,3.0867683078195403,-1.7434165449690437,-16.41034719613116,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.315469,walking,69,1,-0.0899522602558136,2.9552857875823975,-0.8864552974700928,-4.0,3.0867683078195403,-1.7434165449690437,-17.108871246303075,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.363279,walking,70,1,-0.1270919144153595,2.9183151721954346,-0.8864552974700928,-5.0,3.0451308590622954,-2.4936415639438767,-17.108871246303075,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.426680,walking,71,1,-0.1692691296339035,2.8749024868011475,-0.8864552974700928,-6.0,3.0132240775082146,-3.3695831603355146,-17.108871246303075,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.474656,walking,72,1,-0.1692691296339035,2.8749024868011475,-0.8864552974700928,-6.0,3.0132240775082146,-3.3695831603355146,-17.108871246303075,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.521567,walking,73,1,-0.2082024365663528,2.8295044898986816,-0.8864552974700928,-7.0,2.973977154518942,-4.208390872928748,-17.442516226907298,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.568917,walking,74,1,-0.2082024365663528,2.8295044898986816,-0.8916816711425781,-7.0,2.973977154518942,-4.208390872928748,-17.44727368814758,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.617042,walking,75,1,-0.2549297511577606,2.7730865478515625,-0.8916816711425781,-7.0,2.9190007527042416,-5.2524359229821815,-17.44727368814758,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.663944,walking,76,1,-0.3057794570922851,2.7083675861358643,-1.0213316679000854,-4.0,2.9132242872212792,-6.441516960712055,-20.67683143047505,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.742316,walking,77,1,-0.3652338087558746,2.6165623664855957,-1.0213316679000854,-3.0,2.8324746651334047,-7.9463088258947305,-21.135775685575585,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.774232,walking,78,1,-0.3652338087558746,2.6165623664855957,-1.0286494493484497,-3.0,2.8324746651334047,-7.9463088258947305,-21.135775685575585,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.821324,walking,79,1,-0.4165127873420715,2.537137985229492,-1.0942041873931885,-3.0,2.8324746651334047,-9.322882485788499,-23.370713756958565,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.872096,walking,80,1,-0.4599325358867645,2.4876203536987305,-1.1122575998306274,-2.0,2.801369134279668,-10.584021912019873,-23.393309058227885,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.915681,walking,81,1,-0.4725569486618042,2.461423873901367,-1.1245739459991455,-1.0,2.7584140185210666,-10.75594596780502,-24.74159167372926,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:20.962974,walking,82,1,-0.5472157001495361,2.3781867027282715,-1.1245739459991455,0.0,2.720907573277599,-12.958090325780237,-24.74159167372926,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.026185,walking,83,1,-0.5781480669975281,2.3288187980651855,-1.1245739459991455,0.0,2.686984104073525,-13.942270852843789,-24.74159167372926,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.073683,walking,84,1,-0.628829300403595,2.3225762844085693,-1.094613790512085,0.0,2.641941422156069,-15.14943047074665,-24.476611042594243,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.136376,walking,85,1,-0.6868797540664673,2.3043158054351807,-1.094613790512085,1.0,2.641941422156069,-16.598478644615405,-24.476611042594243,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.167875,walking,86,1,-0.6868797540664673,2.3043158054351807,-1.094613790512085,1.0,2.641941422156069,-16.598478644615405,-24.476611042594243,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.215461,walking,87,1,-0.6868797540664673,2.3043158054351807,-1.094613790512085,1.0,2.641941422156069,-16.598478644615405,-24.476611042594243,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.267057,walking,88,1,-0.7440215945243835,2.2763357162475586,-0.9422473311424256,1.0,2.573538897943436,-18.10000902680682,-21.47708240055947,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.325091,walking,89,1,-0.7824960350990295,2.250176906585694,-0.9422473311424256,1.0,2.573538897943436,-19.175051183230842,-21.47708240055947,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.373142,walking,90,1,-0.8124853372573853,2.23274564743042,-0.9422473311424256,1.0,2.573538897943436,-19.996201702455146,-21.47708240055947,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.420255,walking,91,1,-0.8164833188056946,2.2147650718688965,-0.9274669885635376,0.0,2.5436377202104388,-20.23664029817288,-21.634406393169066,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.465489,walking,92,1,-0.8366341590881348,2.1957342624664307,-0.9274669885635376,0.0,2.5156230079719837,-20.858194216359536,-21.634406393169066,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.513137,walking,93,1,-0.8833378553390503,2.165150880813598,-0.9274669885635376,0.0,2.5156230079719837,-22.19446804012006,-21.634406393169066,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.576934,walking,94,1,-0.8833378553390503,2.165150880813598,-0.9274669885635376,0.0,2.5156230079719837,-22.19446804012006,-21.634406393169066,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.624780,walking,95,1,-0.8833378553390503,2.165150880813598,-0.9274669885635376,0.0,2.5156230079719837,-22.19446804012006,-21.634406393169066,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.671688,walking,96,1,-0.8833378553390503,2.165150880813598,-0.9274669885635376,0.0,2.5156230079719837,-22.19446804012006,-21.634406393169066,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.719621,walking,97,1,-0.9027386903762816,2.1370255947113037,-0.7367151975631714,0.0,2.4340428956520115,-22.90054003338367,-17.618125127691982,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.767280,walking,98,1,-0.9027386903762816,2.1370255947113037,-0.7367151975631714,0.0,2.4340428956520115,-22.90054003338367,-17.618125127691982,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
2026-07-15T18:04:21.814623,walking,99,1,-0.9027386903762816,2.1370255947113037,-0.7367151975631714,0.0,2.4340428956520115,-22.90054003338367,-17.618125127691982,walking__walking_20260715_180413_20hz,walking__walking_20260715_180413_20hz,walking_20260715_180413_20hz.csv
