timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:23:52.750538,standing,1,1,1.012121081352234,1.8147395849227903,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:52.798962,standing,2,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:52.847641,standing,3,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:52.894839,standing,4,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:52.942139,standing,5,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:52.989896,standing,6,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:53.037019,standing,7,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:53.100712,standing,8,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:53.148686,standing,9,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:53.197607,standing,10,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:53.245444,standing,11,1,1.0187134742736816,1.8270602226257324,-0.4471190869808197,0.0,2.1391217070822566,29.142714512992956,-12.06492431011466,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:53.292899,standing,12,1,1.067778468132019,1.8270602226257324,-0.6412253379821777,0.0,2.2253401994399646,30.294770734478572,-16.69484851869463,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
2026-07-16T13:23:53.340547,standing,13,1,1.074211597442627,1.8276667594909668,-0.6412253379821777,0.0,2.2253401994399646,30.338749516147086,-16.69484851869463,standing__standing_20260716_132349_20hz,standing__standing_20260716_132349_20hz,standing_20260716_132349_20hz.csv
