timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T15:00:01.017643,standing,1,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.064628,standing,2,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.112583,standing,3,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.159747,standing,4,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.207928,standing,5,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.255407,standing,6,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.318437,standing,7,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.365917,standing,8,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.412947,standing,9,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.465016,standing,10,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.509218,standing,11,1,1.1683189868927002,1.9662582874298096,-0.0628944411873817,0.0,2.2880333517570643,30.718099105460617,-1.5751693507060842,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.556618,standing,12,1,1.1979892253875732,1.9662582874298096,-0.0477110035717487,0.0,2.3005332688251205,31.195956841939136,-1.1817577998667532,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.619605,standing,13,1,1.2160556316375732,1.961444854736328,-0.0045348932035267,0.0,2.3005332688251205,31.79806504956074,-0.11294355656549876,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.667441,standing,14,1,1.2259000539779663,1.9466899633407593,-0.0045348932035267,0.0,2.3005332688251205,32.2000834259511,-0.11294355656549876,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.714776,standing,15,1,1.2259000539779663,1.9466899633407593,-0.0045348932035267,0.0,2.3005332688251205,32.2000834259511,-0.11294355656549876,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.762067,standing,16,1,1.2259000539779663,1.9466899633407593,-0.0045348932035267,0.0,2.3005332688251205,32.2000834259511,-0.11294355656549876,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.809439,standing,17,1,1.2259000539779663,1.9466899633407593,-0.0045348932035267,0.0,2.3005332688251205,32.2000834259511,-0.11294355656549876,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.857075,standing,18,1,1.2259000539779663,1.962085843086243,-0.474827229976654,0.0,2.3730125585387856,32.2000834259511,-11.48202995311643,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.919786,standing,19,1,1.2418334484100342,1.974830985069275,-0.4991284310817718,0.0,2.3853402783115705,32.16292321735551,-11.96085708492435,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:01.967244,standing,20,1,1.2488470077514648,1.976048707962036,-0.5404148697853088,1.0,2.4084165504492994,32.02373569564761,-13.163680321613812,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.061753,standing,22,1,1.2493854761123655,1.997592806816101,-0.7286708950996399,1.0,2.460721449429777,32.02373569564761,-17.1144189674777,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.108839,standing,23,1,1.2521227598190308,1.997592806816101,-0.4991284310817718,1.0,2.4084165504492994,32.02373569564761,-11.96085708492435,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.155787,standing,24,1,1.2521227598190308,1.997592806816101,-0.7286708950996399,1.0,2.476107082053463,32.02373569564761,-17.1144189674777,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.218392,standing,25,1,1.2538070678710938,1.9989465475082395,-0.7286708950996399,1.0,2.476107082053463,32.09733135019311,-17.1144189674777,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.265825,standing,26,1,1.2538070678710938,1.9989465475082395,-0.6648074984550476,1.0,2.451486992264221,32.09733135019311,-15.73481766533082,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.312721,standing,27,1,1.2668828964233398,1.9843846559524536,-0.6648074984550476,1.0,2.451486992264221,32.645735519304054,-15.73481766533082,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.359642,standing,28,1,1.2538070678710938,1.9950188398361208,-0.8215213418006897,1.0,2.4922953925724936,32.09733135019311,-19.24597892380784,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.406946,standing,29,1,1.2538070678710938,1.9989465475082395,-0.8215213418006897,1.0,2.4922953925724936,32.09733135019311,-19.24597892380784,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.563793,standing,32,1,1.2348065376281738,1.9989465475082395,-0.9433746337890624,0.0,2.528794783359652,31.75522093188884,-21.90403111358679,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.611317,standing,33,1,1.2118734121322632,2.013334035873413,-0.9857961535453796,0.0,2.5483220289799102,31.044730537686004,-22.758096791031814,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.659060,standing,34,1,1.2118734121322632,2.013334035873413,-0.9857961535453796,0.0,2.5483220289799102,31.044730537686004,-22.758096791031814,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.706528,standing,35,1,1.2118734121322632,2.013334035873413,-0.9857961535453796,0.0,2.5483220289799102,31.044730537686004,-22.758096791031814,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.770199,standing,36,1,1.2313038110733032,1.9860169887542725,-0.9603788256645204,0.0,2.52640061026928,31.798355960583464,-22.34218070232843,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.818010,standing,37,1,1.26623797416687,1.9860169887542725,-0.9160875082015992,0.0,2.5249706571512074,32.51432799434508,-21.272939076459263,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.865679,standing,38,1,1.2710515260696411,1.9860169887542725,-0.8836973905563354,0.0,2.510449112861876,32.697281696704195,-20.61016360804852,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.913301,standing,39,1,1.2742962837219238,1.986499071121216,-0.7219117879867554,0.0,2.4700211131899525,32.78350117847278,-17.03754012271529,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:02.960192,standing,40,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.006824,standing,41,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.070641,standing,42,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.118850,standing,43,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.166299,standing,44,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.213211,standing,45,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.260557,standing,46,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.307973,standing,47,1,1.290760159492493,2.0041348934173584,-0.6468275189399719,0.0,2.4700211131899525,32.78350117847278,-15.181124575063787,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.370933,standing,48,1,1.2458827495574951,2.0217981338500977,-1.0401430130004885,0.0,2.599743162014597,31.52762666059501,-23.584088004320314,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.417856,standing,49,1,1.2458827495574951,2.0308971405029297,-1.0401430130004885,0.0,2.599743162014597,31.52762666059501,-23.584088004320314,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.465408,standing,50,1,1.2401059865951538,2.0308971405029297,-1.0438814163208008,0.0,2.599743162014597,31.523614540592476,-23.766566523089445,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.512705,standing,51,1,1.221706748008728,2.040212392807007,-1.0438814163208008,0.0,2.599743162014597,30.913744513617903,-23.766566523089445,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.560252,standing,52,1,1.2002849578857422,2.0442070960998535,-1.0438814163208008,0.0,2.590203668287823,30.419924991021496,-23.766566523089445,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.607631,standing,53,1,1.2002849578857422,2.0442070960998535,-1.0438814163208008,0.0,2.590203668287823,30.419924991021496,-23.766566523089445,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.655539,standing,54,1,1.2002849578857422,2.0442070960998535,-1.0438814163208008,0.0,2.590203668287823,30.419924991021496,-23.766566523089445,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.766382,standing,56,1,1.2392197847366333,2.023810625076294,-0.6395128965377808,-1.0,2.455396979954527,31.479970369652598,-15.096880096941481,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
2026-07-17T15:00:03.814031,standing,57,1,1.2392197847366333,2.023810625076294,-0.6215779781341553,-1.0,2.4550858977367245,31.479970369652598,-14.665752178262162,standing__standing_20260717_145957_20hz,standing__standing_20260717_145957_20hz,standing_20260717_145957_20hz.csv
