timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:13:04.775109,standing,1,1,0.802378237247467,2.248449325561523,-0.4381772875785827,0.0,2.427207148262411,19.639372960918624,-10.400478266729019,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:04.825354,standing,2,1,0.802378237247467,2.248449325561523,-0.4381772875785827,0.0,2.427207148262411,19.639372960918624,-10.400478266729019,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:04.877000,standing,3,1,0.802378237247467,2.248449325561523,-0.4381772875785827,0.0,2.427207148262411,19.639372960918624,-10.400478266729019,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:04.926289,standing,4,1,0.802378237247467,2.248449325561523,-0.4381772875785827,0.0,2.427207148262411,19.639372960918624,-10.400478266729019,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:04.975465,standing,5,1,0.802378237247467,2.248449325561523,-0.4381772875785827,0.0,2.427207148262411,19.639372960918624,-10.400478266729019,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.025217,standing,6,1,0.8019039034843445,2.2612974643707275,-0.4663385450839996,0.0,2.444174243261714,19.525582830119603,-10.999238527467474,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.076295,standing,7,1,0.8019039034843445,2.2612974643707275,-0.4663385450839996,0.0,2.444174243261714,19.525582830119603,-10.999238527467474,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.125492,standing,8,1,0.8019039034843445,2.2612974643707275,-0.4663385450839996,0.0,2.444174243261714,19.525582830119603,-10.999238527467474,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.176611,standing,9,1,0.8019039034843445,2.2612974643707275,-0.4663385450839996,0.0,2.444174243261714,19.525582830119603,-10.999238527467474,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.225453,standing,10,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.276197,standing,11,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.326163,standing,12,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.375428,standing,13,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.425978,standing,14,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.475372,standing,15,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.525338,standing,16,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.575697,standing,17,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.625119,standing,18,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.674793,standing,19,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.724834,standing,20,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.775470,standing,21,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.825622,standing,22,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.875689,standing,23,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.925464,standing,24,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:05.975877,standing,25,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:06.025489,standing,26,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:06.075205,standing,27,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:06.126041,standing,28,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
2026-07-14T14:13:06.175029,standing,29,1,0.7953735589981079,2.2527804374694824,-0.4952661693096161,0.0,2.439862163373401,19.44624455110526,-11.711825999554938,standing__standing_20260714_141301_20hz,standing__standing_20260714_141301_20hz,standing_20260714_141301_20hz.csv
