timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:51:25.253402,walking,1,1,-0.558397650718689,1.8251194953918457,-0.808226466178894,-3.0,2.0966281339344945,-17.01155836615131,-22.101333448518027,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.295140,walking,2,1,-0.558397650718689,1.8251194953918457,-0.8194460272789001,-3.0,2.0966281339344945,-17.01155836615131,-22.744517810336376,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.342259,walking,3,1,-0.558397650718689,1.8251194953918457,-0.8539814352989197,-3.0,2.0966281339344945,-17.01155836615131,-24.44856418893283,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.389057,walking,4,1,-0.558397650718689,1.8251194953918457,-0.8539814352989197,-3.0,2.0966281339344945,-17.01155836615131,-24.44856418893283,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.436395,walking,5,1,-0.5065966844558716,1.8026825189590456,-0.8677444458007812,-3.0,2.0580546048872015,-15.69662663463506,-24.44856418893283,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.483680,walking,6,1,-0.4392051994800567,1.7937898635864258,-0.8677444458007812,-3.0,2.039823122161772,-13.758064671918534,-24.51591311495949,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.546458,walking,7,1,-0.3588763475418091,1.7686229944229126,-0.8539814352989197,-3.0,2.039823122161772,-11.470317696057318,-24.51591311495949,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.593953,walking,8,1,-0.3588763475418091,1.7686229944229126,-0.7100734710693359,-2.0,1.9785822237835302,-11.470317696057318,-21.03142527335461,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.641116,walking,9,1,-0.276265799999237,1.7472649812698364,-0.493300199508667,-2.0,1.8364647543191215,-8.984843313510357,-15.581810228013941,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.688202,walking,10,1,-0.276265799999237,1.7472649812698364,-0.493300199508667,-2.0,1.8364647543191215,-8.984843313510357,-15.581810228013941,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.735191,walking,11,1,-0.276265799999237,1.7472649812698364,-0.493300199508667,-2.0,1.8364647543191215,-8.984843313510357,-15.581810228013941,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.798354,walking,12,1,-0.2294595837593078,1.737137794494629,-0.7832987308502197,-2.0,1.8534101208293545,-7.524672694576975,-25.000469596408134,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.845918,walking,13,1,-0.1539089977741241,1.70425546169281,-0.7832987308502197,-2.0,1.8534101208293545,-5.160305916368404,-25.000469596408134,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.894390,walking,14,1,-0.1048007756471633,1.6764811277389526,-0.8718991279602051,-2.0,1.8725358121046782,-3.5770392451733555,-26.454701264970154,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.940725,walking,15,1,-0.1048007756471633,1.6764811277389526,-0.875901460647583,-2.0,1.8725358121046782,-3.5770392451733555,-27.195879736824963,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:25.988622,walking,16,1,-0.0589340291917324,1.6539993286132812,-0.7832987308502197,-2.0,1.8534101208293545,-2.0406557498357163,-25.63875413620817,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:26.036021,walking,17,1,-0.0589340291917324,1.6539993286132812,-0.8502947688102722,-2.0,1.8534101208293545,-2.0406557498357163,-27.889133515120808,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:26.083448,walking,18,1,-0.0256487056612968,1.626348853111267,-0.8502947688102722,-2.0,1.809418131032074,-0.9035212618878928,-27.889133515120808,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:26.146401,walking,19,1,0.0467558950185775,1.5964982509613037,-0.8502947688102722,-2.0,1.809418131032074,1.677515112530408,-27.889133515120808,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
2026-07-15T17:51:26.193501,walking,20,1,0.1158301904797554,1.5665391683578491,-0.8502947688102722,-2.0,1.809418131032074,4.228765109524549,-28.029570060314718,walking__walking_20260715_175122_20hz,walking__walking_20260715_175122_20hz,walking_20260715_175122_20hz.csv
