timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:20:35.020807,falling,1,1,-0.5647140145301819,1.5847535133361816,-0.7170982956886292,-2.0,1.829109508745281,-19.643360133705304,-23.081977495138208,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.070981,falling,2,1,-0.5656570792198181,1.5847535133361816,-0.7170982956886292,-2.0,1.829109508745281,-19.643360133705304,-23.081977495138208,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.121871,falling,3,1,-0.5656570792198181,1.5368307828903198,-0.62911456823349,-2.0,1.7540056765614183,-20.176038196995403,-21.277329667128193,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.171886,falling,4,1,-0.5692960619926453,1.4895528554916382,-0.6209960579872131,-1.0,1.7112865977209326,-20.916485643164926,-21.18703435378482,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.221630,falling,5,1,-0.5729197263717651,1.4640573263168335,-0.6093931198120117,0.0,1.6861378478885143,-21.37156334305449,-21.018725914366296,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.271924,falling,6,1,-0.5735051035881042,1.4300920963287354,-0.439659982919693,1.0,1.5838105228226136,-21.85210286759641,-16.116798205174774,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.320890,falling,7,1,-0.5894531011581421,1.4027472734451294,-0.439659982919693,2.0,1.5838105228226136,-22.792794973575297,-16.116798205174774,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.371744,falling,8,1,-0.5894531011581421,1.4027472734451294,-0.439659982919693,2.0,1.5748859454772342,-22.792794973575297,-16.116798205174774,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.420917,falling,9,1,-0.5994389057159424,1.3724433183670044,-0.439659982919693,3.0,1.5838105228226136,-23.841253892473873,-16.24548921526266,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.471153,falling,10,1,-0.6102977991104126,1.3663543462753296,-0.4631361365318298,3.0,1.5838105228226136,-24.06847361860552,-17.11796380814534,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.520482,falling,11,1,-0.6102977991104126,1.3663543462753296,-0.5799717903137207,4.0,1.6049158484930601,-24.06847361860552,-21.18448454170095,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.572203,falling,12,1,-0.6102977991104126,1.3663543462753296,-0.5799717903137207,4.0,1.6049158484930601,-24.06847361860552,-21.18448454170095,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.620587,falling,13,1,-0.6102977991104126,1.3663543462753296,-0.5799717903137207,4.0,1.6049158484930601,-24.06847361860552,-21.18448454170095,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.671065,falling,14,1,-0.6330201625823975,1.383312463760376,-0.5667762160301208,4.0,1.6049158484930601,-24.26164963675412,-18.453078784453815,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.725303,falling,15,1,-0.6660884022712708,1.4432332515716553,-0.5667762160301208,4.0,1.6280185968144154,-24.26164963675412,-18.453078784453815,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.777340,falling,16,1,-0.6977609992027283,1.5485196113586426,-0.5667762160301208,2.0,1.7906040667154446,-24.26164963675412,-18.453078784453815,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.821580,falling,17,1,-0.6977609992027283,1.5485196113586426,-0.5667762160301208,1.0,1.7906040667154446,-24.26164963675412,-18.453078784453815,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.870820,falling,18,1,-0.6979359984397888,1.5757771730422974,-0.5667762160301208,1.0,1.7906040667154446,-24.26164963675412,-18.453078784453815,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.920606,falling,19,1,-0.6977609992027283,1.5853679180145264,-0.6925671696662903,1.0,1.865451991335526,-23.755523117299305,-21.793327997231614,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
2026-07-15T14:20:35.970660,falling,20,1,-0.695543646812439,1.5980013608932495,-0.748163640499115,1.0,1.892526225163552,-23.521492481573542,-23.233153343707663,fall__falling_20260715_142031_20hz,fall__falling_20260715_142031_20hz,falling_20260715_142031_20hz.csv
