timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:58:18.893186,falling,0,1,0.0,1.349761128425598,-0.5378345251083374,0.0,1.5561736737105512,0.0,-20.219246463852514,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:18.944044,falling,1,1,0.0,1.3674728870391846,-0.6963475942611694,0.0,1.6190744816780052,0.0,-25.473266040508744,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:18.993537,falling,2,1,0.5162558555603027,1.3674728870391846,-0.6963475942611694,0.0,1.6190744816780052,20.68279937726604,-25.473266040508744,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.044932,falling,3,1,0.5162558555603027,1.3674728870391846,-0.6963475942611694,0.0,1.6190744816780052,20.68279937726604,-25.473266040508744,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.094600,falling,4,1,0.5372191667556763,1.3674728870391846,-0.6963475942611694,0.0,1.6190744816780052,21.48820378772515,-25.473266040508744,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.143697,falling,5,1,0.5372191667556763,1.3674728870391846,-0.6998367309570312,0.0,1.624993004128931,21.48820378772515,-25.510126367670857,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.193817,falling,6,1,0.5965331196784973,1.3818151950836182,-0.6998367309570312,0.0,1.6337863919051383,23.2294985395302,-25.510126367670857,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.244568,falling,7,1,0.6018711924552917,1.3818151950836182,-0.8583126664161682,0.0,1.766501797381349,23.53628565253072,-29.070320840291572,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.293297,falling,8,1,0.6018711924552917,1.3898394107818604,-0.8583126664161682,0.0,1.766501797381349,23.53628565253072,-29.070320840291572,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.343832,falling,9,1,0.6374513506889343,1.4022334814071655,-0.8583126664161682,0.0,1.766501797381349,24.385028197757073,-29.070320840291572,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.393321,falling,10,1,0.6374513506889343,1.4022334814071655,-0.8583126664161682,0.0,1.766501797381349,24.385028197757073,-28.712258573332427,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.443761,falling,11,1,0.7286797165870667,1.4022334814071655,-0.8583126664161682,0.0,1.766501797381349,27.458936544211383,-28.712258573332427,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.494147,falling,12,1,0.7286797165870667,1.4022334814071655,-0.5665543079376221,1.0,1.700106319184807,27.458936544211383,-19.686505971875718,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.544417,falling,13,1,0.7286797165870667,1.4022334814071655,-0.5665543079376221,1.0,1.700106319184807,27.458936544211383,-19.686505971875718,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.593326,falling,14,1,0.7152357697486877,1.440465807914734,-0.5665543079376221,1.0,1.700106319184807,26.29202665064107,-19.686505971875718,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.644061,falling,15,1,0.7152357697486877,1.440465807914734,-0.5665543079376221,1.0,1.700106319184807,26.29202665064107,-19.686505971875718,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.693377,falling,16,1,0.7152357697486877,1.4729156494140625,-0.589786946773529,2.0,1.740371040669572,25.90082968813091,-19.80900252857098,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.743233,falling,17,1,0.7152357697486877,1.4729156494140625,-0.589786946773529,2.0,1.740371040669572,25.90082968813091,-19.80900252857098,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.793358,falling,18,1,0.7152357697486877,1.4729156494140625,-0.589786946773529,2.0,1.740371040669572,25.90082968813091,-19.80900252857098,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.843232,falling,19,1,0.7222811579704285,1.4292140007019043,-0.589786946773529,2.0,1.740371040669572,26.81064171822682,-19.80900252857098,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.894166,falling,20,1,0.7632215619087219,1.4292140007019043,-0.5662223696708679,2.0,1.7262152052887394,28.12113308008131,-19.14826410936549,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.943197,falling,21,1,0.7632215619087219,1.4281189441680908,-0.5662223696708679,1.0,1.7262152052887394,28.12113308008131,-19.14826410936549,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:19.994523,falling,22,1,0.7816896438598633,1.4281189441680908,-0.5662223696708679,1.0,1.7262152052887394,28.64333380486195,-19.14826410936549,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
2026-07-15T13:58:20.044156,falling,23,1,0.8109962940216064,1.4281189441680908,-0.5662223696708679,0.0,1.7409253281301833,29.59322586816069,-19.14826410936549,fall__falling_20260715_135815_20hz,fall__falling_20260715_135815_20hz,falling_20260715_135815_20hz.csv
